Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.040882268665192, 1.540882268665192, 2.540882268665192)","(3.5, 2.5, 3.5)",1.4319925755211438,2.3773531940044235,0.4591177313348078,0.959117731334808,0.9591177313348078,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.569869407253705, 1.5698694072537052, 2.569869407253705)","(3.5, 2.5, 3.5)",1.6110334443107386,2.7903917782388845,0.9301305927462948,0.9301305927462948,0.9301305927462948,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.3368776744091457, 1.336877674409146, 2.3368776744091457)","(3.5, 2.5, 3.5)",2.0145869633410296,3.4893669767725628,1.1631223255908543,1.163122325590854,1.1631223255908543,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.8225521848670327, 1.8225521848670327, 2.8225521848670327)","(3.5, 2.5, 3.5)",1.1733740352868274,2.0323434453989018,0.6774478151329673,0.6774478151329673,0.6774478151329673,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.8656495666936026, 1.8656495666936026, 2.8656495666936026)","(3.5, 2.5, 4.0)",1.4462198484374498,2.4030512999191922,0.6343504333063974,0.6343504333063974,1.1343504333063974,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.3488152748072264, 1.3488152748072264, 2.8488152748072264)","(3.5, 2.5, 4.0)",1.9939104329310997,3.4535541755783208,1.1511847251927736,1.1511847251927736,1.1511847251927736,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.551559604059712, 1.5515596040597122, 3.051559604059712)","(3.5, 3.0, 4.0)",1.9740967427900786,3.3453211878208635,0.9484403959402878,1.4484403959402878,0.9484403959402878,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.52447523154449, 2.02447523154449, 3.02447523154449)","(3.0, 2.5, 3.5)",0.8236330592223694,1.4265743053665298,0.47552476845550995,0.47552476845550995,0.47552476845550995,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(1.8576075792182811, 1.3576075792182811, 2.357607579218281)","(3.5, 2.5, 3.5)",2.303817212792774,3.9271772623451566,1.6423924207817189,1.1423924207817189,1.1423924207817189,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.858215690355042, 1.8582156903550417, 2.858215690355042)","(3.5, 2.5, 4.0)",1.458576569798214,2.4253529289348741,0.641784309644958,0.6417843096449583,1.141784309644958,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(1.978297750468663, 0.978297750468663, 2.4782977504686627)","(3.5, 2.5, 3.5)",2.382232347852505,4.0651067485940118,1.521702249531337,1.521702249531337,1.0217022495313373,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.788060061260734, 1.7880600612607342, 2.788060061260734)","(3.5, 2.5, 3.5)",1.2331161458338826,2.1358198162177979,0.711939938739266,0.7119399387392658,0.711939938739266,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.6424575984438414, 1.6424575984438412, 2.6424575984438414)","(3.5, 2.5, 3.5)",1.485307009139899,2.5726272046684757,0.8575424015561586,0.8575424015561588,0.8575424015561586,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.797074140289133, 1.797074140289133, 2.797074140289133)","(3.5, 2.5, 3.5)",1.2175033029732545,2.1087775791326009,0.702925859710867,0.702925859710867,0.702925859710867,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.235149148733479, 1.2351491487334791, 2.235149148733479)","(3.5, 2.5, 3.5)",2.190785938390359,3.7945525537995626,1.2648508512665209,1.2648508512665209,1.2648508512665209,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.6181418975907937, 1.6181418975907937, 2.6181418975907937)","(3.5, 2.5, 3.5)",1.5274230384390233,2.6455743072276188,0.8818581024092063,0.8818581024092063,0.8818581024092063,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.686030517941628, 1.6860305179416282, 2.686030517941628)","(3.5, 2.5, 3.5)",1.409836498735624,2.4419084461751162,0.813969482058372,0.8139694820583718,0.813969482058372,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.3176175804353054, 1.3176175804353056, 2.3176175804353054)","(3.5, 2.5, 3.5)",2.047946424662272,3.5471472586940838,1.1823824195646946,1.1823824195646944,1.1823824195646946,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.8662358745308745, 1.8662358745308745, 2.8662358745308745)","(3.5, 2.5, 4.0)",1.445245662738367,2.4012923764073766,0.6337641254691255,0.6337641254691255,1.1337641254691255,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.71095434926397, 1.71095434926397, 3.21095434926397)","(3.0, 2.5, 3.5)",0.8886438068001572,1.3671369522080903,0.28904565073603017,0.78904565073603,0.28904565073603017,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.6884901495876115, 2.1884901495876115, 3.1884901495876115)","(3.0, 3.0, 3.5)",0.9233769604686023,1.4345295512371656,0.31150985041238854,0.8115098504123885,0.31150985041238854,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(1.9029872279415605, 1.9029872279415605, 2.4029872279415603)","(3.0, 2.5, 3.5)",1.662317146070384,2.7910383161753187,1.0970127720584395,0.5970127720584395,1.0970127720584397,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.039581569749326, 1.539581569749326, 2.539581569749326)","(3.5, 2.5, 4.0)",2.277728593137658,3.8812552907520219,1.460418430250674,0.960418430250674,1.460418430250674,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.686928199254596, 1.686928199254596, 3.186928199254596)","(3.0, 2.5, 3.5)",0.9258043303049052,1.4392154022362122,0.3130718007454041,0.8130718007454041,0.3130718007454041,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(1.99340542489176, 1.49340542489176, 2.49340542489176)","(3.5, 2.5, 4.0)",2.356456463872926,4.0197837253247197,1.50659457510824,1.00659457510824,1.50659457510824,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.3210722535813586, 1.3210722535813584, 2.8210722535813586)","(3.5, 2.5, 4.0)",2.041962755249765,3.5367832392559242,1.1789277464186414,1.1789277464186416,1.1789277464186414,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.649411270577588, 1.649411270577588, 3.149411270577588)","(3.0, 2.5, 3.5)",0.9845436003633741,1.5517661882672358,0.3505887294224119,0.8505887294224119,0.3505887294224119,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(1.621568749971808, 1.121568749971808, 2.121568749971808)","(3.5, 2.5, 3.5)",2.707147831794755,4.6352937500845757,1.878431250028192,1.378431250028192,1.378431250028192,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.7701097111159205, 1.7701097111159205, 2.7701097111159205)","(3.5, 2.5, 3.5)",1.264207064298351,2.1896708666522384,0.7298902888840795,0.7298902888840795,0.7298902888840795,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.366375276967757, 1.366375276967757, 2.366375276967757)","(3.5, 2.5, 3.5)",1.9634956170080413,3.4008741690967295,1.1336247230322432,1.133624723032243,1.1336247230322432,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.3518047652272354, 1.3518047652272354, 2.3518047652272354)","(3.5, 2.5, 3.5)",1.9887324836349036,3.4445857043182939,1.1481952347727646,1.1481952347727646,1.1481952347727646,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.6303270264222265, 1.6303270264222265, 2.6303270264222265)","(3.5, 2.5, 3.5)",1.5063177762062094,2.6090189207333205,0.8696729735777735,0.8696729735777735,0.8696729735777735,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.280746147270709, 1.280746147270709, 2.280746147270709)","(3.5, 2.5, 3.5)",2.1118096202512335,3.6577615581878726,1.2192538527292909,1.219253852729291,1.2192538527292909,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.405914291506596, 1.4059142915065959, 2.405914291506596)","(3.5, 2.5, 3.5)",1.8950120349455681,3.2822571254802124,1.0940857084934041,1.0940857084934041,1.0940857084934041,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.986835992574936, 1.9868359925749364, 2.986835992574936)","(3.5, 2.5, 4.0)",1.2462647804438336,2.0394920222751916,0.5131640074250639,0.5131640074250636,1.0131640074250639,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.2206306588515297, 1.2206306588515297, 2.7206306588515297)","(3.5, 2.5, 3.5)",1.9700224344061523,3.338108023445411,1.2793693411484703,1.2793693411484703,0.7793693411484703,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.598147901873071, 1.5981479018730709, 2.598147901873071)","(3.5, 2.5, 3.5)",1.562053654868434,2.7055562943807874,0.9018520981269291,0.9018520981269291,0.9018520981269291,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.462723643023308, 1.4627236430233077, 2.462723643023308)","(3.5, 2.5, 3.5)",1.7966153517735826,3.1118290709300762,1.037276356976692,1.0372763569766923,1.037276356976692,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.7946600110446247, 1.7946600110446247, 2.7946600110446247)","(3.5, 2.5, 3.5)",1.2216846974807807,2.1160199668661259,0.7053399889553753,0.7053399889553753,0.7053399889553753,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(1.926984580794912, 0.926984580794912, 1.926984580794912)","(4.0, 2.5, 3.5)",3.0407479254906953,5.2190462576152648,2.0730154192050883,1.573015419205088,1.573015419205088,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.221843508136435, 1.721843508136435, 2.721843508136435)","(3.5, 2.5, 3.5)",1.1350885805190125,1.8344694755906952,0.27815649186356506,0.7781564918635651,0.7781564918635651,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(1.9771382694558086, 0.9771382694558086, 1.9771382694558086)","(4.0, 2.5, 3.5)",2.954688694534898,5.0685851916325735,2.022861730544191,1.5228617305441914,1.5228617305441914,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.383858973534774, 1.8838589735347742, 2.883858973534774)","(3.5, 2.5, 3.5)",0.8790610143873067,1.3484230793956775,0.11614102646522584,0.6161410264652258,0.6161410264652258,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.461291954093338, 1.4612919540933376, 2.461291954093338)","(3.5, 2.5, 3.5)",1.799095109740925,3.1161241377199866,1.0387080459066622,1.0387080459066624,1.0387080459066622,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.131556282886794, 1.1315562828867942, 2.131556282886794)","(4.0, 2.5, 3.5)",2.690048017756008,4.6053311513396178,1.8684437171132058,1.3684437171132058,1.3684437171132058,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.8267374259024876, 1.3267374259024876, 2.3267374259024876)","(4.0, 2.5, 3.5)",2.032150388955936,3.5197877222925373,1.1732625740975124,1.1732625740975124,1.1732625740975124,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.211045316277911, 1.711045316277911, 2.711045316277911)","(3.5, 2.5, 3.5)",1.1525596709840995,1.8668640511662673,0.2889546837220891,0.7889546837220891,0.7889546837220891,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.7430758257611445, 1.7430758257611445, 2.7430758257611445)","(3.5, 2.5, 3.5)",1.3110311272588153,2.2707725227165665,0.7569241742388555,0.7569241742388555,0.7569241742388555,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.1913032842811737, 1.1913032842811737, 2.1913032842811737)","(3.5, 2.5, 3.5)",2.2667292033235302,3.9260901471564789,1.3086967157188263,1.3086967157188263,1.3086967157188263,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.2168001527468646, 1.2168001527468646, 2.2168001527468646)","(3.5, 2.5, 3.5)",2.222567331707053,3.8495995417594062,1.2831998472531354,1.2831998472531354,1.2831998472531354,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.5581286615477667, 1.5581286615477667, 2.5581286615477667)","(3.5, 2.5, 3.5)",1.63136901239217,2.8256140153566998,0.9418713384522333,0.9418713384522333,0.9418713384522333,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.8893641098750895, 1.8893641098750895, 2.8893641098750895)","(3.5, 2.5, 4.0)",1.4068633412847305,2.3319076703747315,0.6106358901249105,0.6106358901249105,1.1106358901249105,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.493609086866046, 1.4936090868660459, 2.993609086866046)","(3.5, 2.5, 4.0)",1.743120193823645,3.0191727394018617,1.006390913133954,1.0063909131339541,1.006390913133954,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.4503405798846645, 1.4503405798846647, 2.9503405798846645)","(3.5, 2.5, 4.0)",1.8180634462830463,3.1489782603460066,1.0496594201153355,1.0496594201153353,1.0496594201153355,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.596049366990945, 1.596049366990945, 3.096049366990945)","(3.0, 2.5, 3.5)",1.069335763328948,1.7118518990271649,0.403950633009055,0.903950633009055,0.403950633009055,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(1.7429970874378606, 1.2429970874378606, 2.2429970874378604)","(3.5, 2.5, 3.5)",2.4994343118256266,4.2710087376864188,1.7570029125621394,1.2570029125621394,1.2570029125621396,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.4252232350136564, 1.4252232350136562, 2.4252232350136564)","(3.5, 2.5, 3.5)",1.861567963750862,3.2243302949590307,1.0747767649863436,1.0747767649863438,1.0747767649863436,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.4239917039722596, 1.4239917039722596, 2.4239917039722596)","(3.5, 2.5, 3.5)",1.8637010380856593,3.2280248880832212,1.0760082960277404,1.0760082960277404,1.0760082960277404,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.524911555099032, 1.524911555099032, 2.524911555099032)","(3.5, 2.5, 3.5)",1.6889027284418026,2.9252653347029041,0.975088444900968,0.975088444900968,0.975088444900968,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.30035302042948, 1.3003530204294802, 2.30035302042948)","(3.5, 2.5, 3.5)",2.077849519762683,3.5989409387115594,1.1996469795705198,1.1996469795705198,1.1996469795705198,3,3,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.3969439329004554, 1.3969439329004554, 2.3969439329004554)","(3.5, 2.5, 3.5)",1.910549151813516,3.3091682012986339,1.1030560670995446,1.1030560670995446,1.1030560670995446,3,3,history,0
