Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.93963888621425, 1.93963888621425, 2.93963888621425)","(3.5, 2.5, 4.0)",1.3237729591268168,2.1810833413572501,0.56036111378575,0.56036111378575,1.06036111378575,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.8421422421796483, 1.8421422421796483, 3.3421422421796483)","(3.0, 2.5, 3.5)",0.694704953870748,0.97357327346105516,0.15785775782035172,0.6578577578203517,0.15785775782035172,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.8051184726166705, 1.3051184726166705, 2.3051184726166705)","(3.5, 2.5, 3.5)",2.393346427249738,4.0846445821499886,1.6948815273833295,1.1948815273833295,1.1948815273833295,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.722146387385237, 1.7221463873852374, 2.722146387385237)","(3.5, 2.5, 3.5)",1.3472819778997687,2.3335608378442885,0.7778536126147628,0.7778536126147626,0.7778536126147628,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6758913676961282, 1.6758913676961282, 2.6758913676961282)","(3.5, 2.5, 3.5)",1.427398022106404,2.4723258969116153,0.8241086323038718,0.8241086323038718,0.8241086323038718,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.330263941388054, 1.3302639413880541, 2.330263941388054)","(3.5, 2.5, 3.5)",2.0260422849612563,3.5092081758358376,1.1697360586119459,1.1697360586119459,1.1697360586119459,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.5743597245149665, 1.5743597245149663, 2.5743597245149665)","(3.5, 2.5, 3.5)",1.6032559866721303,2.7769208264551004,0.9256402754850335,0.9256402754850337,0.9256402754850335,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.521573099056859, 1.5215730990568588, 2.521573099056859)","(3.5, 2.5, 3.5)",1.6946851039256816,2.9352807028294237,0.9784269009431412,0.9784269009431412,0.9784269009431412,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.62172704452881, 1.6217270445288101, 2.62172704452881)","(3.5, 2.5, 3.5)",1.5212133817897793,2.6348188664135703,0.8782729554711901,0.8782729554711899,0.8782729554711901,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.019781606908529, 2.019781606908529, 3.019781606908529)","(3.5, 2.5, 4.0)",1.1924963347036064,1.9406551792744136,0.4802183930914712,0.4802183930914712,0.9802183930914712,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.566915085642696, 1.5669150856426959, 3.066915085642696)","(3.5, 3.0, 4.0)",1.948082977329466,3.2992547430719124,0.9330849143573041,1.4330849143573041,0.9330849143573041,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.4487673077516305, 1.9487673077516303, 2.9487673077516305)","(3.0, 2.5, 3.5)",0.9547630297671549,1.6536980767451086,0.5512326922483695,0.5512326922483697,0.5512326922483695,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.3739694526817945, 1.8739694526817945, 2.8739694526817945)","(3.0, 2.5, 3.5)",1.0843167150452842,1.8780916419546165,0.6260305473182055,0.6260305473182055,0.6260305473182055,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2778199969510826, 1.7778199969510824, 2.7778199969510826)","(3.0, 2.5, 3.5)",1.2508524574909718,2.1665400091467522,0.7221800030489174,0.7221800030489176,0.7221800030489174,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.9357263795430155, 1.4357263795430155, 2.4357263795430155)","(3.5, 2.5, 3.5)",2.1707852583935696,3.6928208613709534,1.5642736204569845,1.0642736204569845,1.0642736204569845,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.7549676372920286, 1.7549676372920286, 2.7549676372920286)","(3.5, 2.5, 3.5)",1.2904339054932905,2.2350970881239141,0.7450323627079714,0.7450323627079714,0.7450323627079714,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6785987854370523, 1.678598785437052, 2.6785987854370523)","(3.5, 2.5, 3.5)",1.4227086370218103,2.464203643688843,0.8214012145629477,0.8214012145629479,0.8214012145629477,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.498412702488799, 1.4984127024887992, 2.498412702488799)","(3.5, 2.5, 3.5)",1.7348000875050047,3.0047618925336024,1.0015872975112008,1.0015872975112008,1.0015872975112008,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.349691500847245, 1.349691500847245, 2.349691500847245)","(3.5, 2.5, 3.5)",1.9923927649108726,3.450925497458265,1.150308499152755,1.150308499152755,1.150308499152755,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.361004705157856, 1.3610047051578562, 2.361004705157856)","(3.5, 2.5, 3.5)",1.972797720248487,3.416985884526432,1.138995294842144,1.1389952948421438,1.138995294842144,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.452086500573048, 1.452086500573048, 2.452086500573048)","(3.5, 2.5, 3.5)",1.8150394229447806,3.1437404982808563,1.047913499426952,1.047913499426952,1.047913499426952,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.70069511033594, 1.70069511033594, 2.70069511033594)","(3.5, 2.5, 3.5)",1.3844366796363876,2.39791466899218,0.79930488966406,0.79930488966406,0.79930488966406,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.605011473606936, 1.605011473606936, 2.605011473606936)","(3.5, 2.5, 3.5)",1.5501655999039858,2.6849655791791918,0.8949885263930639,0.8949885263930639,0.8949885263930639,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.8056308239278227, 1.8056308239278225, 2.8056308239278227)","(3.5, 2.5, 3.5)",1.2026826921667508,2.0831075282165319,0.6943691760721773,0.6943691760721775,0.6943691760721773,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.8320662526063014, 1.8320662526063014, 2.8320662526063014)","(3.5, 2.5, 3.5)",1.1568951865757622,2.0038012421810958,0.6679337473936986,0.6679337473936986,0.6679337473936986,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.593654833741218, 1.5936548337412182, 2.593654833741218)","(3.5, 2.5, 3.5)",1.5698358771546714,2.7190354987763454,0.9063451662587818,0.9063451662587818,0.9063451662587818,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.5020574031661305, 1.5020574031661305, 2.5020574031661305)","(3.5, 2.5, 3.5)",1.7284872807534863,2.9938277905016086,0.9979425968338695,0.9979425968338695,0.9979425968338695,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.225567672908601, 1.2255676729086011, 2.225567672908601)","(3.5, 2.5, 3.5)",2.207381541330541,3.8232969812741966,1.2744323270913989,1.2744323270913989,1.2744323270913989,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.1247821703946332, 1.1247821703946332, 2.1247821703946332)","(4.0, 2.5, 3.5)",2.7016458069478415,4.6256534888161003,1.8752178296053668,1.3752178296053668,1.3752178296053668,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.96314259639498, 1.4631425963949802, 2.46314259639498)","(4.0, 2.5, 3.5)",1.795889703247844,3.11057221081506,1.03685740360502,1.0368574036050198,1.03685740360502,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.742956825757885, 1.2429568257578851, 2.242956825757885)","(4.0, 2.5, 3.5)",2.177262645095,3.7711295227263446,1.2570431742421149,1.2570431742421149,1.2570431742421149,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.214747928064147, 1.7147479280641469, 2.714747928064147)","(3.5, 2.5, 3.5)",1.1465645980505406,1.8557562158075593,0.2852520719358531,0.7852520719358531,0.7852520719358531,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.279898770776983, 1.2798987707769827, 2.279898770776983)","(3.5, 2.5, 3.5)",2.1132773193915066,3.6603036876690513,1.2201012292230171,1.2201012292230173,1.2201012292230171,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.514193700844202, 1.5141937008442021, 2.514193700844202)","(3.5, 2.5, 3.5)",1.7074665965592861,2.9574188974673943,0.9858062991557981,0.9858062991557979,0.9858062991557981,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6383721217937013, 1.6383721217937013, 2.6383721217937013)","(3.5, 2.5, 3.5)",1.492383262271078,2.5848836346188961,0.8616278782062987,0.8616278782062987,0.8616278782062987,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.3105622240229025, 1.3105622240229025, 2.3105622240229025)","(3.5, 2.5, 3.5)",2.0601666604340614,3.5683133279312926,1.1894377759770975,1.1894377759770975,1.1894377759770975,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.5739168267732637, 1.573916826773264, 2.5739168267732637)","(3.5, 2.5, 3.5)",1.604023108063317,2.7782495196802088,0.9260831732267363,0.9260831732267361,0.9260831732267363,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.665494389081256, 1.665494389081256, 2.665494389081256)","(3.5, 2.5, 3.5)",1.44540611731257,2.5035168327562323,0.8345056109187441,0.8345056109187441,0.8345056109187441,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.746925374112538, 1.746925374112538, 2.746925374112538)","(3.5, 2.5, 3.5)",1.3043635139280088,2.2592238776623863,0.7530746258874621,0.7530746258874621,0.7530746258874621,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.39578269317731, 1.3957826931773099, 2.39578269317731)","(3.5, 2.5, 3.5)",1.9125604780137713,3.3126519204680704,1.1042173068226901,1.1042173068226901,1.1042173068226901,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.703402675084372, 1.7034026750843723, 2.703402675084372)","(3.5, 2.5, 3.5)",1.3797470399273206,2.3897919747468839,0.796597324915628,0.7965973249156277,0.796597324915628,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2353646529303237, 1.2353646529303237, 2.2353646529303237)","(3.5, 2.5, 3.5)",2.19041267417218,3.7939060412090289,1.2646353470696763,1.2646353470696763,1.2646353470696763,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.0259991849865395, 2.0259991849865395, 3.0259991849865395)","(3.5, 2.5, 4.0)",1.1823836656998161,1.9220024450403814,0.4740008150134605,0.4740008150134605,0.9740008150134605,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.61439735870806, 1.61439735870806, 3.11439735870806)","(3.0, 2.5, 3.5)",1.040034053387629,1.65680792387582,0.38560264129194,0.88560264129194,0.38560264129194,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.4773301246644666, 1.9773301246644663, 2.9773301246644666)","(3.0, 2.5, 3.5)",0.9052907796668352,1.5680096260066005,0.5226698753355334,0.5226698753355337,0.5226698753355334,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.8706025946166913, 1.3706025946166913, 2.3706025946166913)","(3.5, 2.5, 3.5)",2.2816688855403533,3.8881922161499261,1.6293974053833087,1.1293974053833087,1.1293974053833087,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.667252929272456, 1.667252929272456, 2.667252929272456)","(3.5, 2.5, 3.5)",1.4423602363542598,2.4982412121826325,0.8327470707275442,0.832747070727544,0.8327470707275442,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6389054568929744, 1.6389054568929744, 2.6389054568929744)","(3.5, 2.5, 3.5)",1.4914594987816772,2.5832836293210768,0.8610945431070256,0.8610945431070256,0.8610945431070256,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.367189621194259, 1.367189621194259, 2.367189621194259)","(3.5, 2.5, 3.5)",1.9620851314328898,3.3984311364172233,1.132810378805741,1.132810378805741,1.132810378805741,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.464437936814228, 1.4644379368142284, 2.464437936814228)","(3.5, 2.5, 3.5)",1.7936461078286086,3.1066861895573155,1.0355620631857718,1.0355620631857716,1.0355620631857718,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.068822965359868, 1.068822965359868, 2.068822965359868)","(4.0, 2.5, 3.5)",2.797495334774322,4.7935311039203956,1.931177034640132,1.431177034640132,1.431177034640132,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.5580653184523108, 1.0580653184523108, 2.0580653184523108)","(4.0, 2.5, 3.5)",2.4975041296362472,4.3258040446430677,1.4419346815476892,1.4419346815476892,1.4419346815476892,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.180500729438484, 1.6805007294384844, 2.680500729438484)","(3.5, 2.5, 3.5)",1.2021804743011981,1.9584978116845473,0.31949927056151584,0.8194992705615156,0.8194992705615158,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.473822538845755, 1.4738225388457549, 2.473822538845755)","(3.5, 2.5, 3.5)",1.7773915003011904,3.0785323834627354,1.0261774611542451,1.0261774611542451,1.0261774611542451,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.1539346832367574, 1.1539346832367572, 2.1539346832367574)","(3.5, 2.5, 3.5)",2.331453518940231,4.0381959502897278,1.3460653167632426,1.3460653167632428,1.3460653167632426,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6573158728092316, 1.6573158728092316, 2.6573158728092316)","(3.5, 2.5, 3.5)",1.4595717230262448,2.5280523815723051,0.8426841271907684,0.8426841271907684,0.8426841271907684,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2890072250077935, 1.2890072250077937, 2.2890072250077935)","(3.5, 2.5, 3.5)",2.0975010138853265,3.6329783249766194,1.2109927749922065,1.2109927749922063,1.2109927749922065,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.38912916704332, 1.3891291670433201, 2.38912916704332)","(3.5, 2.5, 3.5)",1.9240847233273288,3.3326124988700396,1.1108708329566799,1.1108708329566799,1.1108708329566799,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.5092829876889438, 1.5092829876889438, 2.5092829876889438)","(3.5, 2.5, 3.5)",1.7159722012455902,2.9721510369331687,0.9907170123110562,0.9907170123110562,0.9907170123110562,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.428788655296172, 1.428788655296172, 2.428788655296172)","(3.5, 2.5, 3.5)",1.8553924746712085,3.2136340341114842,1.071211344703828,1.071211344703828,1.071211344703828,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.330034919990381, 1.3300349199903811, 2.330034919990381)","(3.5, 2.5, 3.5)",2.0264389616580463,3.5098952400288566,1.1699650800096189,1.1699650800096189,1.1699650800096189,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.650005943938875, 1.6500059439388748, 2.650005943938875)","(3.5, 2.5, 3.5)",1.4722328912294176,2.5499821681833756,0.8499940560611252,0.8499940560611252,0.8499940560611252,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.6339412317687394, 1.6339412317687394, 2.6339412317687394)","(3.5, 2.5, 3.5)",1.500057788917062,2.5981763046937818,0.8660587682312606,0.8660587682312606,0.8660587682312606,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.191055121374319, 1.1910551213743192, 2.191055121374319)","(3.5, 2.5, 3.5)",2.267159034086757,3.926834635877043,1.308944878625681,1.3089448786256808,1.308944878625681,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.3663998224481473, 1.3663998224481475, 2.3663998224481473)","(3.5, 2.5, 3.5)",1.963453102988909,3.4008005326555582,1.1336001775518527,1.1336001775518525,1.1336001775518527,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.3308786856893473, 1.3308786856893475, 2.3308786856893473)","(3.5, 2.5, 3.5)",2.024977516597753,3.5073639429319581,1.1691213143106527,1.1691213143106525,1.1691213143106527,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.1436955095466876, 2.1436955095466876, 3.1436955095466876)","(3.5, 2.5, 4.0)",0.9935608487681548,1.5689134713599371,0.35630449045331236,0.35630449045331236,0.8563044904533124,3,1,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.112799160739029, 1.1127991607390293, 2.612799160739029)","(3.5, 2.5, 3.5)",2.1530856151296107,3.6616025177829128,1.387200839260971,1.3872008392609707,0.8872008392609709,3,1,history,0
