Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9288744286258135, 1.1288744286258132)","(2.8000000000000003, 2.5)",2.3197189994321654,3.2422511427483736,1.8711255713741868,1.3711255713741868,2.3197189994321654,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.620452846155659, 1.3204528461556588)","(2.7, 2.5)",1.598985161130554,2.2590943076886822,1.079547153844341,1.1795471538443412,1.598985161130554,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(2.0930562723542074, 1.8930562723542075)","(2.5, 2.6)",0.8157037645665132,1.1138874552915852,0.40694372764579256,0.7069437276457926,0.8157037645665132,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.408096747911238, 1.5080967479112382)","(2.5, 2.7)",1.6164424129123132,2.283806504177524,1.091903252088762,1.191903252088762,1.6164424129123132,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.7050859670933165, 1.9050859670933167)","(2.3000000000000003, 3.0)",1.2460976871839833,1.6898280658133671,0.5949140329066838,1.0949140329066833,1.2460976871839833,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.7217210440728712, 2.421721044072871)","(1.9000000000000001, 2.8000000000000003)",0.41818459395796287,0.55655791185425829,0.17827895592712895,0.37827895592712935,0.41818459395796287,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2331710271430685, 2.1331710271430686)","(1.8, 2.6)",0.734318986795726,1.033657945713863,0.5668289728569316,0.4668289728569315,0.734318986795726,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.5902293150971418, 1.3902293150971419)","(2.6, 2.6)",2.345788420967508,3.2195413698057167,2.0097706849028585,1.2097706849028582,2.345788420967508,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6383135320057054, 1.6383135320057054)","(2.5, 2.9000000000000004)",1.5278600435394603,2.1233729359885896,0.8616864679942946,1.261686467994295,1.5278600435394603,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.7521107868557004, 2.152110786855701)","(2.1, 2.8000000000000003)",0.7353824427676385,0.99577842628859892,0.34788921314429966,0.6478892131442993,0.7353824427676385,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.252857217438263, 1.9528572174382632)","(2.0, 2.6)",0.9884412570081453,1.3942855651234738,0.7471427825617369,0.6471427825617369,0.9884412570081453,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0089204573355315, 1.6089204573355316)","(2.3000000000000003, 2.6)",1.6276132972468325,2.2821590853289373,1.2910795426644688,0.9910795426644685,1.6276132972468325,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3992223633708143, 1.6992223633708141)","(2.3000000000000003, 2.6)",1.2738919504033785,1.8015552732583719,0.900777636629186,0.900777636629186,1.2738919504033785,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0990833939932845, 1.3990833939932843)","(2.6, 2.9000000000000004)",2.122616620205693,3.0018332120134317,1.5009166060067156,1.500916606006716,2.122616620205693,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.5425360986965515, 1.8425360986965518)","(2.2, 2.6)",1.0030006696383562,1.414927802606897,0.6574639013034487,0.7574639013034483,1.0030006696383562,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9750267938911941, 1.375026793891194)","(2.6, 2.8000000000000003)",2.1612696635773014,3.0499464122176123,1.624973206108806,1.4249732061088063,2.1612696635773014,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.7013624996275345, 1.9013624996275347)","(2.3000000000000003, 3.0)",1.2511479585072474,1.6972750007449311,0.5986375003724658,1.0986375003724653,1.2511479585072474,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6837378429224552, 2.383737842922455)","(1.9000000000000001, 2.9000000000000004)",0.5597284479229128,0.73252431415509034,0.21626215707754493,0.5162621570775454,0.5597284479229128,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.5805091154706785, 1.5805091154706787)","(2.4000000000000004, 2.6)",2.0856434840412374,2.838981769058643,1.8194908845293218,1.0194908845293214,2.0856434840412374,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0892499125466422, 1.289249912546642)","(2.7, 2.8000000000000003)",2.2083662900368974,3.1215001749067164,1.610750087453358,1.5107500874533584,2.2083662900368974,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.8742857503347747, 1.9742857503347748)","(2.3000000000000003, 2.7)",0.8413642460523189,1.1514284993304509,0.42571424966522553,0.7257142496652254,0.8413642460523189,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9415957731858033, 1.3415957731858033)","(2.6, 2.6)",2.0817986880529613,2.9168084536283936,1.6584042268141967,1.2584042268141968,2.0817986880529613,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6271695596659614, 1.6271695596659614)","(2.5, 2.9000000000000004)",1.543350351480394,2.1456608806680775,0.8728304403340386,1.272830440334039,1.543350351480394,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.9476593961790774, 2.3476593961790777)","(2.1, 2.7)",0.383863987205645,0.50468120764184521,0.15234060382092274,0.35234060382092247,0.383863987205645,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2490877491400925, 1.8490877491400926)","(2.1, 2.6)",1.1348660128644998,1.6018245017198152,0.8509122508599076,0.7509122508599075,1.1348660128644998,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2636161507851282, 1.7636161507851282)","(2.2, 2.7)",1.3242467391467951,1.8727676984297439,0.9363838492148719,0.9363838492148719,1.3242467391467951,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.5055556960678067, 2.0055556960678067)","(2.1, 2.9000000000000004)",1.0739621237800596,1.488888607864387,0.5944443039321934,0.8944443039321937,1.0739621237800596,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.139622029426076, 1.9396220294260762)","(2.0, 2.7)",1.1482268549302543,1.620755941147848,0.8603779705739241,0.760377970573924,1.1482268549302543,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9306146148708567, 1.630614614870857)","(2.3000000000000003, 2.6)",1.6777736313064615,2.3387707702582867,1.3693853851291435,0.9693853851291432,1.6777736313064615,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4495602357521604, 1.7495602357521602)","(2.3000000000000003, 2.8000000000000003)",1.3515441135704669,1.9008795284956799,0.8504397642478398,1.05043976424784,1.3515441135704669,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.8131643257014258, 2.313164325701426)","(2.0, 2.7)",0.42959214157225406,0.57367134859714852,0.18683567429857417,0.38683567429857435,0.42959214157225406,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9773340553204728, 1.677334055320473)","(2.3000000000000003, 2.8000000000000003)",1.7348844412692628,2.4453318893590548,1.3226659446795275,1.1226659446795273,1.7348844412692628,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1291148066188603, 1.6291148066188603)","(2.3000000000000003, 2.6)",1.521049044181654,2.1417703867622797,1.17088519338114,0.9708851933811398,1.521049044181654,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2872157610871102, 1.58721576108711)","(2.4000000000000004, 2.7)",1.5737145626656317,2.2255684778257803,1.1127842389128901,1.1127842389128901,1.5737145626656317,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.5184035066630528, 1.8184035066630526)","(2.2, 2.6)",1.0370471822081369,1.4631929866738949,0.6815964933369474,0.7815964933369475,1.0370471822081369,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2492418726316998, 1.6492418726316997)","(2.3000000000000003, 2.6)",1.417051043183489,2.0015162547366008,1.0507581273683004,0.9507581273683003,1.417051043183489,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0467985882756574, 1.3467985882756572)","(2.6, 2.6)",1.995732548146263,2.8064028234486855,1.5532014117243427,1.2532014117243429,1.995732548146263,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4386966022908079, 1.4386966022908079)","(2.6, 2.8000000000000003)",1.7893497484129552,2.5226067954183846,1.1613033977091922,1.3613033977091924,1.7893497484129552,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.902432875382666, 2.102432875382666)","(2.2, 2.6)",0.5797579125402167,0.79513424923466802,0.29756712461733414,0.4975671246173339,0.5797579125402167,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.584082597678921, 1.984082597678921)","(2.1, 2.6)",0.8034457122293182,1.1318348046421582,0.5159174023210791,0.6159174023210792,0.8034457122293182,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2500580050035808, 1.7500580050035808)","(2.2, 2.6)",1.2746729732430475,1.7998839899928387,0.9499419949964194,0.8499419949964193,1.2746729732430475,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.7835474639020068, 1.1835474639020067)","(2.8000000000000003, 2.7)",2.523035696254428,3.5329050721959874,2.0164525360979937,1.5164525360979935,2.523035696254428,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(2.1250626110715913, 2.025062611071591)","(2.4000000000000004, 2.5)",0.5487769047918346,0.74987477785681822,0.274937388928409,0.4749373889284092,0.5487769047918346,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4583566957010463, 1.558356695701046)","(2.5, 2.9000000000000004)",1.6985368790111857,2.3832866085979081,1.0416433042989537,1.3416433042989544,1.6985368790111857,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4350208770315394, 1.8350208770315397)","(2.2, 2.7)",1.154721586248773,1.6299582459369213,0.7649791229684608,0.8649791229684605,1.154721586248773,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.13799933053959, 1.63799933053959)","(2.3000000000000003, 2.6)",1.5085393080290348,2.1240013389208205,1.1620006694604104,0.9620006694604102,1.5085393080290348,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2258650867133383, 1.525865086713338)","(2.4000000000000004, 2.5)",1.5256249945129667,2.148269826573324,1.174134913286662,0.9741349132866619,1.5256249945129667,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2289713696661553, 1.328971369666155)","(2.6, 2.5)",1.8030606085921403,2.5420572606676899,1.3710286303338448,1.171028630333845,1.8030606085921403,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1842789999135128, 1.0842789999135127)","(2.9000000000000004, 2.7)",2.3567462528363667,3.331442000172975,1.7157210000864875,1.6157210000864874,2.3567462528363667,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(2.280102060398079, 2.0801020603980787)","(2.5, 2.6)",0.564490010047559,0.7397958792038426,0.21989793960192117,0.5198979396019214,0.564490010047559,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.449514230004343, 1.5495142300043432)","(2.5, 2.8000000000000003)",1.6331671726816577,2.300971539991314,1.050485769995657,1.250485769995657,1.6331671726816577,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.7920554981554224, 2.092055498155423)","(2.2, 2.9000000000000004)",0.9050928320598407,1.2158890036891552,0.40794450184457776,0.8079445018445774,0.9050928320598407,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0637246549153854, 1.7637246549153855)","(2.2, 2.7)",1.472322376947547,2.0725506901692294,1.1362753450846148,0.9362753450846146,1.472322376947547,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.488056903821494, 1.988056903821494)","(2.1, 2.8000000000000003)",1.0167231404824402,1.4238861923570125,0.6119430961785062,0.8119430961785064,1.0167231404824402,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.7231075018030819, 1.423107501803082)","(2.6, 3.0)",2.4513905035015506,3.4537849963938361,1.8768924981969182,1.576892498196918,2.4513905035015506,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.689125788188027, 2.089125788188027)","(2.1, 2.7)",0.7361962514092351,1.0217484236239462,0.41087421181197303,0.6108742118119732,0.7361962514092351,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.599825134760396, 2.1998251347603963)","(2.0, 3.0)",0.8946618007553206,1.2003497304792077,0.400174865239604,0.8001748652396037,0.8946618007553206,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.7612322015360531, 1.761232201536053)","(2.2, 2.7)",1.7179457958066195,2.3775355969278942,1.438767798463947,0.9387677984639471,1.7179457958066195,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.222090611797161, 1.722090611797161)","(2.2, 2.6)",1.314165767865658,1.8558187764056782,0.9779093882028391,0.877909388202839,1.314165767865658,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0712790781082067, 1.4712790781082066)","(2.5, 2.7)",1.884409344209998,2.6574418437835869,1.4287209218917933,1.2287209218917936,1.884409344209998,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3962287947514838, 1.596228794751484)","(2.4000000000000004, 2.6)",1.4195468519820396,2.0075424104970327,1.0037712052485166,1.0037712052485162,1.4195468519820396,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2257186644400375, 1.4257186644400373)","(2.5, 2.5)",1.666695326113618,2.3485626711199252,1.2742813355599625,1.0742813355599627,1.666695326113618,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6890540355201966, 1.6890540355201966)","(2.4000000000000004, 2.6)",1.1555374137656287,1.6218919289596072,0.7109459644798037,0.9109459644798035,1.1555374137656287,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.2944138333125528, 1.4944138333125525)","(2.5, 2.7)",1.704956307538779,2.4111723333748949,1.2055861666874472,1.2055861666874477,1.704956307538779,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.617987732473023, 1.8179877324730231)","(2.3000000000000003, 2.8000000000000003)",1.1956123228834523,1.6640245350539544,0.6820122675269773,0.9820122675269771,1.1956123228834523,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.0314721790518715, 1.5314721790518715)","(2.4000000000000004, 2.6)",1.73626613767855,2.4370556418962575,1.3685278209481289,1.0685278209481286,1.73626613767855,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4967154845461978, 1.6967154845461976)","(2.3000000000000003, 2.5)",1.1360158561990674,1.6065690309076048,0.8032845154538024,0.8032845154538024,1.1360158561990674,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.7401888921514832, 0.9401888921514829)","(3.0, 2.5)",2.745861783725313,3.8196222156970339,2.259811107848517,1.559811107848517,2.745861783725313,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6948287067265286, 1.1948287067265286)","(2.9000000000000004, 2.7)",1.9282060232830378,2.7103425865469433,1.2051712932734717,1.5051712932734715,1.9282060232830378,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.6484717423020645, 1.4484717423020643)","(2.6, 2.5)",1.4181388161724242,2.0030565153958713,0.9515282576979356,1.0515282576979357,1.4181388161724242,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.8409449647449656, 1.7409449647449655)","(2.5, 2.8000000000000003)",1.2473776922785085,1.7181100705100691,0.6590550352550344,1.0590550352550347,1.2473776922785085,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.654302652236297, 1.9543026522362972)","(2.2, 2.8000000000000003)",1.006473844355084,1.3913946955274064,0.5456973477637033,0.8456973477637031,1.006473844355084,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1518443224733708, 1.7518443224733709)","(2.2, 2.7)",1.4133752202289698,1.9963113550532587,1.0481556775266294,0.9481556775266293,1.4133752202289698,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4376654712750123, 1.9376654712750123)","(2.1, 2.7)",1.009871755040065,1.4246690574499756,0.6623345287249878,0.7623345287249879,1.009871755040065,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3587167940038491, 1.9587167940038492)","(2.1, 3.0)",1.278190716044188,1.7825664119923017,0.7412832059961509,1.0412832059961508,1.278190716044188,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.7358601314857802, 1.6358601314857801)","(2.3000000000000003, 2.6)",1.837416450980642,2.52827973702844,1.56413986851422,0.96413986851422,1.837416450980642,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9864225768123329, 1.2864225768123327)","(2.7, 2.8000000000000003)",2.286321106328222,3.2271548463753348,1.7135774231876673,1.5135774231876675,2.286321106328222,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.9780623998600724, 2.0780623998600722)","(2.3000000000000003, 2.7)",0.7003214953517198,0.94387520027985583,0.3219376001399279,0.6219376001399279,0.7003214953517198,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.4481085734485366, 1.8481085734485365)","(2.2, 2.8000000000000003)",1.2130284437158825,1.7037828531029273,0.7518914265514636,0.9518914265514637,1.2130284437158825,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.5746286786156487, 2.174628678615649)","(2.0, 2.9000000000000004)",0.8408949488153377,1.1507426427687029,0.4253713213843513,0.7253713213843516,0.8408949488153377,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.9610471963278036, 1.861047196327804)","(2.1, 2.8000000000000003)",1.4760914119784843,2.0779056073443929,1.1389528036721965,0.9389528036721964,1.4760914119784843,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.1774129087463967, 1.8774129087463969)","(2.1, 2.8000000000000003)",1.3047351769211901,1.8451741825072068,0.9225870912536034,0.9225870912536034,1.3047351769211901,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.3438356699888916, 2.0438356699888915)","(2.0, 2.9000000000000004)",1.0786885500283654,1.5123286600222172,0.6561643300111084,0.8561643300111088,1.0786885500283654,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(0.3658366515458682, 1.2658366515458686)","(2.8000000000000003, 2.6)",2.7758139432094096,3.7683266969082636,2.434163348454132,1.3341633484541315,2.7758139432094096,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.819524745360432, 1.6195247453604318)","(2.6, 2.9000000000000004)",1.4995861098479695,2.0609505092791367,0.7804752546395681,1.2804752546395686,1.4995861098479695,2,1,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)",NA,NA,"(1.9718069996924679, 2.271806999692468)","(2.2, 2.9000000000000004)",0.668355063588758,0.85638600061506454,0.2281930003075323,0.6281930003075322,0.668355063588758,2,1,history,0
