Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9846576011071204,)",1.0,0.015342398892879583,0.015342398892879583,0.015342398892879583,0.015342398892879583,0.015342398892879583,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.17455041724029807,)",1.8,1.625449582759702,1.625449582759702,1.625449582759702,1.625449582759702,1.625449582759702,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.74504015457672,)",1.2000000000000002,0.45495984542328016,0.45495984542328016,0.45495984542328016,0.45495984542328016,0.45495984542328016,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.27773559997772734,)",2.2,2.4777355999777275,2.4777355999777275,2.4777355999777275,2.4777355999777275,2.4777355999777275,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.2673242270336038,)","(1.2673242270336038,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.1554582868256802,)",2.1,2.2554582868256805,2.2554582868256805,2.2554582868256805,2.2554582868256805,2.2554582868256805,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.71675293788467,)",1.2000000000000002,0.4832470621153302,0.48324706211533019,0.4832470621153302,0.4832470621153302,0.4832470621153302,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.020058961413375043,)",1.9000000000000001,1.879941038586625,1.8799410385866251,1.879941038586625,1.879941038586625,1.879941038586625,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5924134632936302,)",1.4000000000000001,0.8075865367063699,0.80758653670636993,0.8075865367063699,0.8075865367063699,0.8075865367063699,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7282119770909601,)",1.2000000000000002,0.4717880229090401,0.47178802290904009,0.4717880229090401,0.4717880229090401,0.4717880229090401,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.3674379150882392,)",2.3000000000000003,2.6674379150882395,2.6674379150882395,2.6674379150882395,2.6674379150882395,2.6674379150882395,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.3329815217687893,)","(1.3329815217687893,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6718688225453079,)",1.3,0.6281311774546922,0.62813117745469216,0.6281311774546922,0.6281311774546922,0.6281311774546922,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.45248412931570026,)",1.5,1.0475158706842997,1.0475158706842997,1.0475158706842997,1.0475158706842997,1.0475158706842997,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7057999729237274,)",1.2000000000000002,0.49420002707627275,0.49420002707627275,0.49420002707627275,0.49420002707627275,0.49420002707627275,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.14765649173432793,)",1.8,1.6523435082656721,1.6523435082656721,1.6523435082656721,1.6523435082656721,1.6523435082656721,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8054848323530633,)",1.1,0.29451516764693675,0.29451516764693675,0.29451516764693675,0.29451516764693675,0.29451516764693675,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.5808308046314177,)",2.5,3.0808308046314177,3.0808308046314177,3.0808308046314177,3.0808308046314177,3.0808308046314177,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.441864435139754,)","(1.441864435139754,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.37966721464518316,)",1.6,1.220332785354817,1.2203327853548169,1.220332785354817,1.220332785354817,1.220332785354817,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3726945024699282,)",1.6,1.227305497530072,1.2273054975300719,1.227305497530072,1.227305497530072,1.227305497530072,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.0812050730627971,)","(1.0812050730627971,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.2211400534936503,)",1.7000000000000002,1.4788599465063499,1.4788599465063499,1.4788599465063499,1.4788599465063499,1.4788599465063499,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6810139768000942,)",1.3,0.6189860231999058,0.61898602319990581,0.6189860231999058,0.6189860231999058,0.6189860231999058,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5915377954197507,)",1.4000000000000001,0.8084622045802494,0.80846220458024942,0.8084622045802494,0.8084622045802494,0.8084622045802494,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.01140316808473707,)",2.0,2.011403168084737,2.0114031680847368,2.011403168084737,2.011403168084737,2.011403168084737,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.1060372903427833,)","(1.1060372903427833,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.031231186372811415,)",2.0,2.0312311863728114,2.0312311863728114,2.0312311863728114,2.0312311863728114,2.0312311863728114,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.1092841349440192,)","(1.1092841349440192,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5791235527212077,)",1.4000000000000001,0.8208764472787924,0.82087644727879239,0.8208764472787924,0.8208764472787924,0.8208764472787924,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7447998471901824,)",1.2000000000000002,0.45520015280981774,0.45520015280981774,0.45520015280981774,0.45520015280981774,0.45520015280981774,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.32704723281283143,)",1.6,1.2729527671871685,1.2729527671871685,1.2729527671871685,1.2729527671871685,1.2729527671871685,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6234609774188722,)",1.3,0.6765390225811279,0.67653902258112786,0.6765390225811279,0.6765390225811279,0.6765390225811279,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.474680756520224,)",1.5,1.025319243479776,1.025319243479776,1.025319243479776,1.025319243479776,1.025319243479776,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7193596947568833,)",1.2000000000000002,0.48064030524311685,0.48064030524311685,0.48064030524311685,0.48064030524311685,0.48064030524311685,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.06837242959552414,)",1.9000000000000001,1.831627570404476,1.831627570404476,1.831627570404476,1.831627570404476,1.831627570404476,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.871524242332214,)",1.1,0.22847575766778605,0.22847575766778605,0.22847575766778605,0.22847575766778605,0.22847575766778605,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3541452443079969,)",1.6,1.2458547556920032,1.2458547556920032,1.2458547556920032,1.2458547556920032,1.2458547556920032,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6342763231783007,)",1.3,0.6657236768216993,0.66572367682169931,0.6657236768216993,0.6657236768216993,0.6657236768216993,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.34190081601922284,)",1.6,1.2580991839807774,1.2580991839807774,1.2580991839807774,1.2580991839807774,1.2580991839807774,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4333064105325639,)",1.5,1.066693589467436,1.0666935894674361,1.066693589467436,1.066693589467436,1.066693589467436,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.47517463712761,)",1.5,1.02482536287239,1.02482536287239,1.02482536287239,1.02482536287239,1.02482536287239,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5118052990172377,)",1.4000000000000001,0.8881947009827624,0.88819470098276243,0.8881947009827624,0.8881947009827624,0.8881947009827624,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.03753078931733911,)",1.9000000000000001,1.862469210682661,1.862469210682661,1.862469210682661,1.862469210682661,1.862469210682661,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7953271431166822,)",1.2000000000000002,0.404672856883318,0.404672856883318,0.404672856883318,0.404672856883318,0.404672856883318,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5980907925523566,)",1.4000000000000001,0.8019092074476435,0.80190920744764349,0.8019092074476435,0.8019092074476435,0.8019092074476435,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.06695999216829396,)",1.9000000000000001,1.8330400078317062,1.8330400078317062,1.8330400078317062,1.8330400078317062,1.8330400078317062,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.0786171257524886,)","(1.0786171257524886,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.00414766387786103,)",1.9000000000000001,1.895852336122139,1.8958523361221391,1.895852336122139,1.895852336122139,1.895852336122139,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8767561038403668,)",1.1,0.22324389615963325,0.22324389615963325,0.22324389615963325,0.22324389615963325,0.22324389615963325,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6091372283521905,)",1.3,0.6908627716478095,0.69086277164780951,0.6908627716478095,0.6908627716478095,0.6908627716478095,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.18244916236173014,)",1.8,1.61755083763827,1.6175508376382699,1.61755083763827,1.61755083763827,1.61755083763827,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5855549331324506,)",1.4000000000000001,0.8144450668675496,0.81444506686754958,0.8144450668675496,0.8144450668675496,0.8144450668675496,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.2950199836404377,)",1.7000000000000002,1.4049800163595625,1.4049800163595625,1.4049800163595625,1.4049800163595625,1.4049800163595625,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.0853324090165042,)","(1.0853324090165042,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5003404657196926,)",1.4000000000000001,0.8996595342803075,0.89965953428030754,0.8996595342803075,0.8996595342803075,0.8996595342803075,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.412026749308002,)",1.5,1.0879732506919981,1.0879732506919981,1.0879732506919981,1.0879732506919981,1.0879732506919981,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.30478951099832474,)",1.6,1.2952104890016753,1.2952104890016753,1.2952104890016753,1.2952104890016753,1.2952104890016753,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8605565117722327,)",1.1,0.2394434882277674,0.2394434882277674,0.2394434882277674,0.2394434882277674,0.2394434882277674,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.09683004777656823,)",1.9000000000000001,1.803169952223432,1.8031699522234319,1.803169952223432,1.803169952223432,1.803169952223432,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.157482482799012,)","(1.157482482799012,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8175399331758394,)",1.1,0.2824600668241607,0.28246006682416069,0.2824600668241607,0.2824600668241607,0.2824600668241607,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.1531060424281785,)",2.1,2.2531060424281786,2.2531060424281786,2.2531060424281786,2.2531060424281786,2.2531060424281786,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9672150716635239,)",1.0,0.03278492833647606,0.03278492833647606,0.03278492833647606,0.03278492833647606,0.03278492833647606,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.03350077084435432,)",1.9000000000000001,1.8664992291556457,1.8664992291556457,1.8664992291556457,1.8664992291556457,1.8664992291556457,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.041721922071846,)","(1.041721922071846,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.4639543958703256,)",2.4000000000000004,2.863954395870326,2.863954395870326,2.863954395870326,2.863954395870326,2.863954395870326,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.404920319629192,)","(1.404920319629192,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.33858170586773895,)",1.6,1.2614182941322611,1.2614182941322611,1.2614182941322611,1.2614182941322611,1.2614182941322611,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.41895511283612863,)",1.5,1.0810448871638714,1.0810448871638714,1.0810448871638714,1.0810448871638714,1.0810448871638714,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.03859085528549433,)",1.9000000000000001,1.8614091447145058,1.8614091447145058,1.8614091447145058,1.8614091447145058,1.8614091447145058,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.1710613955374485,)","(1.1710613955374485,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.2184011958673624,)",1.7000000000000002,1.4815988041326378,1.4815988041326378,1.4815988041326378,1.4815988041326378,1.4815988041326378,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8675163224629541,)",1.1,0.23248367753704602,0.23248367753704602,0.23248367753704602,0.23248367753704602,0.23248367753704602,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4492701256376721,)",1.5,1.050729874362328,1.0507298743623279,1.050729874362328,1.050729874362328,1.050729874362328,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5375771329051267,)",1.4000000000000001,0.8624228670948735,0.86242286709487348,0.8624228670948735,0.8624228670948735,0.8624228670948735,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3182835628684306,)",1.6,1.2817164371315695,1.2817164371315695,1.2817164371315695,1.2817164371315695,1.2817164371315695,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7857446936346223,)",1.2000000000000002,0.4142553063653779,0.41425530636537788,0.4142553063653779,0.4142553063653779,0.4142553063653779,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.03854224146519214,)",1.9000000000000001,1.861457758534808,1.861457758534808,1.861457758534808,1.861457758534808,1.861457758534808,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8524586009424364,)",1.1,0.24754139905756367,0.24754139905756367,0.24754139905756367,0.24754139905756367,0.24754139905756367,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6434617168978835,)",1.3,0.6565382831021166,0.65653828310211659,0.6565382831021166,0.6565382831021166,0.6565382831021166,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.5358247550598171,)",1.4000000000000001,0.864175244940183,0.86417524494018305,0.864175244940183,0.864175244940183,0.864175244940183,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.1481674550755423,)",1.8,1.6518325449244577,1.6518325449244577,1.6518325449244577,1.6518325449244577,1.6518325449244577,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.1342538946357736,)","(1.1342538946357736,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.13860514705560179,)",1.8,1.6613948529443983,1.6613948529443983,1.6613948529443983,1.6613948529443983,1.6613948529443983,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7482541405694942,)",1.2000000000000002,0.45174585943050594,0.45174585943050594,0.45174585943050594,0.45174585943050594,0.45174585943050594,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.007833020650591882,)",1.9000000000000001,1.8921669793494083,1.8921669793494083,1.8921669793494083,1.8921669793494083,1.8921669793494083,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8334365790320795,)",1.1,0.26656342096792063,0.26656342096792063,0.26656342096792063,0.26656342096792063,0.26656342096792063,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.1632663893358497,)",1.8,1.6367336106641504,1.6367336106641504,1.6367336106641504,1.6367336106641504,1.6367336106641504,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.8439248261395844,)",1.1,0.2560751738604157,0.25607517386041567,0.2560751738604157,0.2560751738604157,0.2560751738604157,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4267059165390571,)",1.5,1.0732940834609428,1.0732940834609428,1.0732940834609428,1.0732940834609428,1.0732940834609428,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.13246773780257826,)",1.8,1.6675322621974218,1.6675322621974218,1.6675322621974218,1.6675322621974218,1.6675322621974218,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.44058209128937875,)",1.5,1.0594179087106212,1.0594179087106212,1.0594179087106212,1.0594179087106212,1.0594179087106212,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6825964421846125,)",1.3,0.6174035578153876,0.61740355781538758,0.6174035578153876,0.6174035578153876,0.6174035578153876,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.6682501132549841,)",1.3,0.631749886745016,0.63174988674501598,0.631749886745016,0.631749886745016,0.631749886745016,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.10090998281664043,)",2.1,2.2009099828166407,2.2009099828166407,2.2009099828166407,2.2009099828166407,2.2009099828166407,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7873248414461669,)",1.2000000000000002,0.4126751585538333,0.4126751585538333,0.4126751585538333,0.4126751585538333,0.4126751585538333,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.08404881331578773,)",1.9000000000000001,1.8159511866842124,1.8159511866842124,1.8159511866842124,1.8159511866842124,1.8159511866842124,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.4312339490079853,)",1.5,1.0687660509920147,1.0687660509920147,1.0687660509920147,1.0687660509920147,1.0687660509920147,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.11510903453488996,)",1.8,1.68489096546511,1.6848909654651101,1.68489096546511,1.68489096546511,1.68489096546511,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.4021017849219732,)","(1.4021017849219732,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.7452557409560053,)",1.2000000000000002,0.45474425904399485,0.45474425904399485,0.45474425904399485,0.45474425904399485,0.45474425904399485,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.3464507743352796,)",1.6,1.2535492256647205,1.2535492256647205,1.2535492256647205,1.2535492256647205,1.2535492256647205,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.606747959997381,)",1.3,0.6932520400026191,0.69325204000261909,0.6932520400026191,0.6932520400026191,0.6932520400026191,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.29562714431186166,)",1.7000000000000002,1.4043728556881385,1.4043728556881385,1.4043728556881385,1.4043728556881385,1.4043728556881385,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(1.0185618026765704,)","(1.0185618026765704,)",0.0,0.0,0.0,0.0,0.0,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9086786040418265,)",1.0,0.09132139595817346,0.091321395958173457,0.09132139595817346,0.09132139595817346,0.09132139595817346,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(-0.22284670134631268,)",2.2,2.422846701346313,2.4228467013463129,2.422846701346313,2.422846701346313,2.422846701346313,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.9851449738943963,)",1.0,0.014855026105603741,0.014855026105603741,0.014855026105603741,0.014855026105603741,0.014855026105603741,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.30887015526043105,)",1.6,1.2911298447395692,1.2911298447395692,1.2911298447395692,1.2911298447395692,1.2911298447395692,1,2,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)",NA,"(0.351312249028775,)",1.6,1.248687750971225,1.2486877509712251,1.248687750971225,1.248687750971225,1.248687750971225,1,2,history,0
