Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.20235853746716248,)",2.2,2.4023585374671628,2.4023585374671628,2.4023585374671628,2.4023585374671628,2.4023585374671628,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.4679562911288109,)","(1.4679562911288109,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2878421369701325,)",1.7000000000000002,1.4121578630298677,1.4121578630298677,1.4121578630298677,1.4121578630298677,1.4121578630298677,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.942964213525475,)","(5.942964213525475,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.033171178187059,)","(4.033171178187059,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.0171504051867624,)","(3.0171504051867624,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.458650479110627,)","(3.458650479110627,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.202408222633056,)","(4.202408222633056,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.4974089808833051,)",2.4000000000000004,2.8974089808833057,2.8974089808833057,2.8974089808833057,2.8974089808833057,2.8974089808833057,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.498464014058217,)","(3.498464014058217,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.2279497171817804,)","(3.2279497171817804,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.613152834305099,)","(7.613152834305099,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.3541602278761453,)","(3.3541602278761453,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.4015269331326854,)","(3.4015269331326854,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.03244300171580761,)",2.0,2.0324430017158077,2.0324430017158077,2.0324430017158077,2.0324430017158077,2.0324430017158077,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.9616643376897303,)","(2.9616643376897303,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.9713135315856742,)",2.9000000000000004,3.871313531585675,3.8713135315856748,3.871313531585675,3.871313531585675,3.871313531585675,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.200343731263583,)","(4.200343731263583,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.4423520694030132,)",2.4000000000000004,2.8423520694030135,2.8423520694030135,2.8423520694030135,2.8423520694030135,2.8423520694030135,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.5470455329799266,)","(1.5470455329799266,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.2537656932877717,)","(3.2537656932877717,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(8.538988756229656,)",8.0,0.5389887562296565,0.53898875622965647,0.5389887562296565,0.5389887562296565,0.5389887562296565,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.297854533683011,)","(4.297854533683011,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(8.298667169014681,)",8.0,0.2986671690146814,0.29866716901468138,0.2986671690146814,0.2986671690146814,0.2986671690146814,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.491560675260834,)","(5.491560675260834,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.9390082405646085,)","(4.9390082405646085,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.685723846240518,)","(4.685723846240518,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.8618308686900121,)",2.8000000000000003,3.6618308686900125,3.6618308686900125,3.6618308686900125,3.6618308686900125,3.6618308686900125,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.908784824047926,)","(2.908784824047926,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-1.1499037100065708,)",3.1,4.249903710006571,4.2499037100065706,4.249903710006571,4.249903710006571,4.249903710006571,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.809096729349563,)","(6.809096729349563,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.10023488653939,)","(4.10023488653939,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.164625459567044,)",2.1,2.264625459567044,2.2646254595670441,2.264625459567044,2.264625459567044,2.264625459567044,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.008908473011106,)","(5.008908473011106,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.077799755924843,)","(4.077799755924843,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.516117840633202,)","(5.516117840633202,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.676280077037726,)","(5.676280077037726,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.1678829481658495,)","(5.1678829481658495,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.136538868973985,)","(2.136538868973985,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.20069456408485775,)",2.2,2.400694564084858,2.400694564084858,2.400694564084858,2.400694564084858,2.400694564084858,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.8726677312177467,)","(3.8726677312177467,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.813666428357154,)","(5.813666428357154,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.75461016639993,)","(2.75461016639993,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3779615796101943,)",1.6,1.2220384203898058,1.2220384203898058,1.2220384203898058,1.2220384203898058,1.2220384203898058,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.329207986440854,)","(6.329207986440854,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.908859818460623,)","(7.908859818460623,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.31300197696540644,)",1.6,1.2869980230345937,1.2869980230345937,1.2869980230345937,1.2869980230345937,1.2869980230345937,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.84154988734314,)","(7.84154988734314,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.2805240094546333,)","(2.2805240094546333,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.572096017868738,)","(4.572096017868738,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.215832349734301,)","(3.215832349734301,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(8.780876834550075,)",8.0,0.7808768345500745,0.78087683455007451,0.7808768345500745,0.7808768345500745,0.7808768345500745,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(8.458307731002021,)",8.0,0.45830773100202116,0.45830773100202116,0.45830773100202116,0.45830773100202116,0.45830773100202116,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.9955659969839097,)","(3.9955659969839097,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.711402038782115,)","(6.711402038782115,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.425273390302099,)","(7.425273390302099,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.145490223428768,)","(1.145490223428768,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.431576380196051,)","(4.431576380196051,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.383075628928543,)","(5.383075628928543,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.48417295775792,)","(4.48417295775792,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.492542044910522,)","(5.492542044910522,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.860654223379513,)","(6.860654223379513,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.8323482843062089,)","(1.8323482843062089,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.812769673979931,)","(3.812769673979931,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.76877986306083,)","(5.76877986306083,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.609740760955008,)","(4.609740760955008,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.1824210447303716,)","(2.1824210447303716,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.773321980035894,)","(4.773321980035894,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(8.645357608241731,)",8.0,0.6453576082417314,0.64535760824173138,0.6453576082417314,0.6453576082417314,0.6453576082417314,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.3692051592803427,)","(2.3692051592803427,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8963979983626633,)",1.1,0.20360200163733677,0.20360200163733677,0.20360200163733677,0.20360200163733677,0.20360200163733677,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.3177850703799585,)","(3.3177850703799585,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.43998909996901703,)",2.4000000000000004,2.839989099969017,2.8399890999690172,2.839989099969017,2.839989099969017,2.839989099969017,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.236650652449987,)","(2.236650652449987,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(8.158777837192662,)",8.0,0.15877783719266247,0.15877783719266247,0.15877783719266247,0.15877783719266247,0.15877783719266247,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.575900938228874,)",1.4000000000000001,0.8240990617711261,0.82409906177112613,0.8240990617711261,0.8240990617711261,0.8240990617711261,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(8.34323171025047,)",8.0,0.3432317102504694,0.34323171025046939,0.3432317102504694,0.3432317102504694,0.3432317102504694,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.7451869653783092,)",2.7,3.4451869653783094,3.4451869653783094,3.4451869653783094,3.4451869653783094,3.4451869653783094,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.7621335884922767,)",2.7,3.462133588492277,3.4621335884922768,3.462133588492277,3.462133588492277,3.462133588492277,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6086901060787727,)",1.3,0.6913098939212273,0.69130989392122733,0.6913098939212273,0.6913098939212273,0.6913098939212273,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.3414502846294694,)","(2.3414502846294694,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.465076838840693,)","(6.465076838840693,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.9750162657190855,)","(3.9750162657190855,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.849720892815041,)","(4.849720892815041,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.4268860521168456,)",2.4000000000000004,2.826886052116846,2.826886052116846,2.826886052116846,2.826886052116846,2.826886052116846,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.144275061092469,)","(6.144275061092469,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.04434507003835,)","(5.04434507003835,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.194565745783571,)","(6.194565745783571,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.979224938987149,)","(6.979224938987149,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.731046519602744,)","(5.731046519602744,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(9.014416355245427,)",8.0,1.0144163552454266,1.0144163552454266,1.0144163552454266,1.0144163552454266,1.0144163552454266,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.1980434368217754,)","(3.1980434368217754,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.334994953617977,)","(6.334994953617977,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.2283403115216274,)","(3.2283403115216274,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.4122392048336847,)","(2.4122392048336847,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.414092353576288,)","(7.414092353576288,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.506754123588419,)","(6.506754123588419,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.268721992308976,)","(7.268721992308976,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.826684301340409,)","(7.826684301340409,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.586231046418707,)","(6.586231046418707,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.1854593887780562,)","(2.1854593887780562,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9364410251548281,)",1.0,0.06355897484517192,0.063558974845171923,0.06355897484517192,0.06355897484517192,0.06355897484517192,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.095208416952223,)","(4.095208416952223,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8750722421172599,)",1.1,0.22492775788274022,0.22492775788274022,0.22492775788274022,0.22492775788274022,0.22492775788274022,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.21844016634888,)","(5.21844016634888,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.199070419292214,)","(6.199070419292214,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.9570897357302197,)",2.9000000000000004,3.85708973573022,3.8570897357302201,3.85708973573022,3.85708973573022,3.85708973573022,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8212369282489432,)",1.1,0.27876307175105686,0.27876307175105686,0.27876307175105686,0.27876307175105686,0.27876307175105686,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(7.31898251230242,)","(7.31898251230242,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.975717074412324,)","(4.975717074412324,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(8.0785426565602,)",8.0,0.07854265656020054,0.078542656560200541,0.07854265656020054,0.07854265656020054,0.07854265656020054,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.864812674428236,)","(4.864812674428236,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.7329311388820101,)",2.7,3.4329311388820103,3.4329311388820103,3.4329311388820103,3.4329311388820103,3.4329311388820103,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.7092240351347225,)","(2.7092240351347225,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.2934948037086493,)","(2.2934948037086493,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.805946749165816,)","(4.805946749165816,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.079301256144017,)","(5.079301256144017,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.832970935035883,)","(1.832970935035883,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.9779587616070065,)","(2.9779587616070065,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.134446616432709,)","(6.134446616432709,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.797659472220797,)","(2.797659472220797,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.262740090474087,)","(2.262740090474087,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.16690017299652,)","(6.16690017299652,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(5.565383501368238,)","(5.565383501368238,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1932810139379542,)","(1.1932810139379542,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.47109194629450024,)",2.4000000000000004,2.8710919462945004,2.8710919462945004,2.8710919462945004,2.8710919462945004,2.8710919462945004,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(6.2149646854797265,)","(6.2149646854797265,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(8.435243298364679,)",8.0,0.43524329836467857,0.43524329836467857,0.43524329836467857,0.43524329836467857,0.43524329836467857,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(3.426526899055788,)","(3.426526899055788,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(4.126566630298228,)","(4.126566630298228,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(2.325611596712621,)","(2.325611596712621,)",0.0,0.0,0.0,0.0,0.0,1,1,random,0
