Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.418111745643636, 1.4181117456436358, 2.418111745643636)","(3.5, 2.5, 3.5)",1.8738854246572236,3.2456647630690925,1.0818882543563642,1.0818882543563642,1.0818882543563642,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.347067371888201, 1.347067371888201, 2.347067371888201)","(3.5, 2.5, 3.5)",1.9969378895935495,3.4587978843353966,1.1529326281117989,1.152932628111799,1.1529326281117989,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.7146497105713276, 1.7146497105713276, 2.7146497105713276)","(3.5, 2.5, 3.5)",1.3602666030293835,2.3560508682860171,0.7853502894286724,0.7853502894286724,0.7853502894286724,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5127450123426547, 1.512745012342655, 2.5127450123426547)","(3.5, 2.5, 3.5)",1.7099757986483068,2.961764962972036,0.9872549876573453,0.9872549876573451,0.9872549876573453,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.2822667258602687, 1.282266725860269, 2.2822667258602687)","(3.5, 2.5, 3.5)",2.1091759008772146,3.6531998224191939,1.2177332741397313,1.217733274139731,1.2177332741397313,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.1265534911442083, 1.1265534911442083, 2.1265534911442083)","(4.0, 2.5, 3.5)",2.698613059873586,4.620339526567375,1.8734465088557917,1.3734465088557917,1.3734465088557917,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.197432082878514, 1.697432082878514, 2.697432082878514)","(3.5, 2.5, 3.5)",1.1746394628381405,1.9077037513644581,0.3025679171214861,0.8025679171214859,0.8025679171214861,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.62202699781108, 1.6220269978110797, 2.62202699781108)","(3.5, 2.5, 3.5)",1.5206938474649907,2.6339190065667601,0.87797300218892,0.8779730021889203,0.87797300218892,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.6094784916500657, 1.609478491650066, 2.6094784916500657)","(3.5, 2.5, 3.5)",1.542428497694958,2.6715645250498028,0.8905215083499343,0.890521508349934,0.8905215083499343,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.6963713372159566, 1.6963713372159563, 2.6963713372159566)","(3.5, 2.5, 3.5)",1.3919256743605994,2.4108859883521303,0.8036286627840434,0.8036286627840437,0.8036286627840434,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.2740376428728766, 1.2740376428728766, 2.2740376428728766)","(3.5, 2.5, 3.5)",2.1234290907110784,3.6778870713813703,1.2259623571271234,1.2259623571271234,1.2259623571271234,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.7943736301448627, 1.794373630144863, 2.7943736301448627)","(3.5, 2.5, 3.5)",1.2221807237494857,2.1168791095654118,0.7056263698551373,0.705626369855137,0.7056263698551373,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.31564230124796, 1.3156423012479599, 2.31564230124796)","(3.5, 2.5, 3.5)",2.051367708573888,3.5530730962561203,1.1843576987520401,1.1843576987520401,1.1843576987520401,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.29421685583205, 1.2942168558320502, 2.29421685583205)","(3.5, 2.5, 3.5)",2.0884776686090376,3.6173494325038495,1.2057831441679498,1.2057831441679498,1.2057831441679498,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.273392011372091, 1.2733920113720911, 2.273392011372091)","(3.5, 2.5, 3.5)",2.1245473572734057,3.6798239658837266,1.2266079886279089,1.2266079886279089,1.2266079886279089,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.271396754095661, 1.2713967540956612, 2.271396754095661)","(3.5, 2.5, 3.5)",2.128003244250354,3.6858097377130163,1.2286032459043388,1.2286032459043388,1.2286032459043388,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.482573142945546, 1.482573142945546, 2.482573142945546)","(3.5, 2.5, 3.5)",1.7622350094034318,3.052280571163362,1.017426857054454,1.017426857054454,1.017426857054454,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5203509736661873, 1.5203509736661875, 2.5203509736661873)","(3.5, 2.5, 3.5)",1.6968018871955446,2.938947079001438,0.9796490263338127,0.9796490263338125,0.9796490263338127,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.222042087977272, 1.2220420879772722, 2.222042087977272)","(3.5, 2.5, 3.5)",2.213488033558002,3.8338737360681834,1.2779579120227278,1.2779579120227278,1.2779579120227278,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.2655713637945825, 1.2655713637945827, 2.2655713637945825)","(3.5, 2.5, 3.5)",2.138093116225741,3.7032859086162526,1.2344286362054175,1.2344286362054173,1.2344286362054175,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.576784849241934, 1.576784849241934, 2.576784849241934)","(3.5, 2.5, 3.5)",1.599055547430331,2.7696454522741978,0.9232151507580659,0.9232151507580659,0.9232151507580659,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4714030216045764, 1.4714030216045761, 2.4714030216045764)","(3.5, 2.5, 3.5)",1.7815822270927006,3.0857909351862709,1.0285969783954236,1.0285969783954239,1.0285969783954236,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.7510366665418156, 1.7510366665418156, 2.7510366665418156)","(3.5, 2.5, 3.5)",1.2972425465557267,2.2468900003745533,0.7489633334581844,0.7489633334581844,0.7489633334581844,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.514834765807765, 1.5148347658077652, 2.514834765807765)","(3.5, 2.5, 3.5)",1.7063562394714424,2.9554957025767044,0.9851652341922348,0.9851652341922348,0.9851652341922348,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.6290156201702453, 1.6290156201702453, 2.6290156201702453)","(3.5, 2.5, 3.5)",1.5085891984640043,2.6129531394892642,0.8709843798297547,0.8709843798297547,0.8709843798297547,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.3448104677614765, 1.3448104677614765, 2.3448104677614765)","(3.5, 2.5, 3.5)",2.0008469622088483,3.4655685967155705,1.1551895322385235,1.1551895322385235,1.1551895322385235,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4680273387376173, 1.4680273387376173, 2.4680273387376173)","(3.5, 2.5, 3.5)",1.7874290813285134,3.0959179837871482,1.0319726612623827,1.0319726612623827,1.0319726612623827,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.25838771266693, 1.2583877126669296, 2.25838771266693)","(3.5, 2.5, 3.5)",2.150535564962685,3.7248368619992105,1.2416122873330702,1.2416122873330704,1.2416122873330702,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.349550652006194, 1.3495506520061942, 2.349550652006194)","(3.5, 2.5, 3.5)",1.9926367222597599,3.4513480439814175,1.1504493479938058,1.1504493479938058,1.1504493479938058,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4533483566867704, 1.4533483566867704, 2.4533483566867704)","(3.5, 2.5, 3.5)",1.8128538240439718,3.1399549299396887,1.0466516433132296,1.0466516433132296,1.0466516433132296,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.1388384301155297, 1.1388384301155297, 2.1388384301155297)","(4.0, 2.5, 3.5)",2.6775817499892582,4.583484709653411,1.8611615698844703,1.3611615698844703,1.3611615698844703,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.758057616320679, 1.2580576163206787, 2.258057616320679)","(4.0, 2.5, 3.5)",2.1511073086057846,3.7258271510379632,1.241942383679321,1.2419423836793213,1.241942383679321,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.0155183644339063, 1.515518364433906, 2.5155183644339063)","(3.5, 2.5, 3.5)",1.4741542106355698,2.4534449066982811,0.4844816355660937,0.9844816355660939,0.9844816355660937,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.009297000597044, 2.009297000597044, 3.009297000597044)","(3.5, 2.5, 4.0)",1.209574842774158,1.9721089982088684,0.49070299940295614,0.49070299940295614,0.9907029994029561,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.619536808381517, 1.619536808381517, 3.119536808381517)","(3.0, 2.5, 3.5)",1.0318526600964164,1.6413895748554492,0.3804631916184831,0.8804631916184831,0.3804631916184831,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.0928516718228387, 1.5928516718228387, 2.5928516718228387)","(3.5, 2.5, 4.0)",2.1870187297547723,3.7214449845314839,1.4071483281771613,0.9071483281771613,1.4071483281771613,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5012271437691673, 1.5012271437691675, 3.0012271437691673)","(3.5, 3.0, 4.0)",2.05946947325308,3.496318568692498,0.9987728562308327,1.4987728562308325,0.9987728562308327,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.033173451847909, 1.533173451847909, 2.533173451847909)","(3.5, 2.5, 4.0)",2.288648906874806,3.900479644456273,1.466826548152091,0.966826548152091,1.466826548152091,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.494200425260318, 1.494200425260318, 2.994200425260318)","(3.5, 2.5, 4.0)",1.7420959656803,3.0173987242190465,1.0057995747396822,1.005799574739682,1.0057995747396822,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.351290742695872, 1.351290742695872, 2.851290742695872)","(3.5, 2.5, 4.0)",1.9896227967754603,3.446127771912384,1.148709257304128,1.148709257304128,1.148709257304128,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.651165428627055, 1.651165428627055, 3.151165428627055)","(3.0, 2.5, 3.5)",0.9817796320599567,1.5465037141188351,0.34883457137294505,0.848834571372945,0.34883457137294505,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.9079039630704213, 1.4079039630704213, 2.4079039630704213)","(3.5, 2.5, 3.5)",2.2181337422620517,3.7762881107887361,1.5920960369295787,1.0920960369295787,1.0920960369295787,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.413778021205502, 1.4137780212055022, 2.413778021205502)","(3.5, 2.5, 3.5)",1.881391655570074,3.258665936383494,1.086221978794498,1.0862219787944978,1.086221978794498,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.729804045122986, 1.7298040451229857, 2.729804045122986)","(3.5, 2.5, 3.5)",1.3340185256310149,2.3105878646310423,0.7701959548770141,0.7701959548770143,0.7701959548770141,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.2772499065858156, 1.2772499065858156, 2.2772499065858156)","(3.5, 2.5, 3.5)",2.1178652867529584,3.6682502802425532,1.2227500934141844,1.2227500934141844,1.2227500934141844,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4827797385524155, 1.4827797385524153, 2.4827797385524155)","(3.5, 2.5, 3.5)",1.7618771753157134,3.0516607843427535,1.0172202614475845,1.0172202614475847,1.0172202614475845,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.727317866070949, 1.727317866070949, 2.727317866070949)","(3.5, 2.5, 3.5)",1.3383247140658563,2.3180464017871532,0.772682133929051,0.772682133929051,0.772682133929051,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.6985983383851484, 1.6985983383851484, 2.6985983383851484)","(3.5, 2.5, 3.5)",1.3880683951870438,2.4042049848445548,0.8014016616148516,0.8014016616148516,0.8014016616148516,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.809523994443551, 1.809523994443551, 2.809523994443551)","(3.5, 2.5, 3.5)",1.19593952303098,2.0714280166693468,0.690476005556449,0.690476005556449,0.690476005556449,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.720851612902706, 1.720851612902706, 2.720851612902706)","(3.5, 2.5, 3.5)",1.3495245930878563,2.3374451612918818,0.779148387097294,0.779148387097294,0.779148387097294,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5377322016450767, 1.5377322016450767, 2.5377322016450767)","(3.5, 2.5, 3.5)",1.6666967172381704,2.8868033950647698,0.9622677983549233,0.9622677983549233,0.9622677983549233,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.3106825221700467, 1.3106825221700469, 2.3106825221700467)","(3.5, 2.5, 3.5)",2.059958297931151,3.56795243348986,1.1893174778299533,1.1893174778299531,1.1893174778299533,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.845799417091441, 1.845799417091441, 2.845799417091441)","(3.5, 2.5, 4.0)",1.4792348667274764,2.4626017487256773,0.6542005829085591,0.6542005829085591,1.154200582908559,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.780747223647954, 1.7807472236479538, 3.280747223647954)","(3.0, 2.5, 3.5)",0.7832420546461276,1.1577583290561386,0.2192527763520462,0.7192527763520462,0.2192527763520462,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.5899221713522995, 1.0899221713522995, 2.0899221713522995)","(3.5, 2.5, 3.5)",2.761346823051958,4.730233485943101,1.9100778286477005,1.4100778286477005,1.4100778286477005,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.084457963664327, 1.084457963664327, 2.084457963664327)","(4.0, 2.5, 3.5)",2.7707074559100797,4.7466261090070194,1.915542036335673,1.415542036335673,1.415542036335673,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.1601887929086363, 1.660188792908636, 2.6601887929086363)","(3.5, 2.5, 3.5)",1.2353288564497296,2.0194336212740911,0.3398112070913637,0.8398112070913639,0.8398112070913637,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.2371751930150685, 1.2371751930150683, 2.2371751930150685)","(3.5, 2.5, 3.5)",2.1872767267562625,3.7884744209547945,1.2628248069849315,1.2628248069849317,1.2628248069849315,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.242144550064692, 1.242144550064692, 2.242144550064692)","(3.5, 2.5, 3.5)",2.1786695478653635,3.7735663498059235,1.2578554499353078,1.257855449935308,1.2578554499353078,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.5856966565610646, 1.5856966565610646, 2.5856966565610646)","(3.5, 2.5, 3.5)",1.5836198443663325,2.7429100303168061,0.9143033434389354,0.9143033434389354,0.9143033434389354,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.8677840839472273, 1.8677840839472273, 2.8677840839472273)","(3.5, 2.5, 4.0)",1.442673493755296,2.3966477481583182,0.6322159160527727,0.6322159160527727,1.1322159160527727,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.7906838491649086, 1.7906838491649084, 3.2906838491649086)","(3.0, 2.5, 3.5)",0.768606468770819,1.1279484525052743,0.20931615083509136,0.7093161508350916,0.20931615083509136,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.8302865697722066, 1.3302865697722066, 2.3302865697722064)","(3.5, 2.5, 3.5)",2.3504046368218403,4.00914029068338,1.6697134302277934,1.1697134302277934,1.1697134302277936,3,2,history,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.289245444710746, 1.2892454447107462, 2.289245444710746)","(3.5, 2.5, 3.5)",2.0970884052564487,3.6322636658677614,1.2107545552892538,1.2107545552892538,1.2107545552892538,3,2,history,0
