Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.4472896799421235, 1.5486886182047854, 8.032879776682751)","(4.0, 2.5, 3.5)",4.884966914218235,7.0369014785358424,1.5527103200578765,0.9513113817952146,4.532879776682751,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.655446191117326, 6.794105747376407, -0.0492742342576471)","(3.5, 3.5, 3.0)",4.635111857460764,7.4988261727513805,1.155446191117326,3.294105747376407,3.049274234257647,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.972329888229832, 5.314663883988652, 6.516587637078721)","(4.0, 2.5, 3.5)",4.2388157737216305,6.8035814092972053,0.9723298882298321,2.8146638839886524,3.016587637078721,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.419388525041434, 2.691472838705798, -0.2839258192430769)","(4.0, 2.5, 3.5)",5.821146913518362,8.3947871829903082,4.419388525041434,0.1914728387057978,3.783925819243077,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.043282734534335, 2.892770543055623, -0.658300479993247)","(4.0, 2.5, 3.5)",4.284978355539778,5.5077882885145355,0.9567172654656648,0.3927705430556232,4.1583004799932475,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.330276628164139, 2.9852318201299997, -0.45452180205403914)","(4.0, 2.5, 3.5)",5.88430015198171,8.770030250348178,4.330276628164139,0.48523182012999966,3.954521802054039,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.213367977526012, 0.33809172923434216, -0.5794529224336797)","(4.0, 2.5, 3.5)",4.950539112186382,8.0279932156733249,1.786632022473988,2.161908270765658,4.0794529224336795,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(0.2198883263004331, 2.787760929017706, 7.720490413839133)","(4.0, 2.5, 3.5)",5.673146389017023,8.2883630165564064,3.780111673699567,0.2877609290177059,4.220490413839133,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.033688334669637, -0.1869165141361977, 2.5936819814390506)","(4.0, 2.5, 3.5)",4.930676858805085,7.626922867366785,4.0336883346696375,2.6869165141361977,0.9063180185609494,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.985527048641174, 8.126545022416979, 0.2607437132214594)","(4.0, 2.5, 3.5)",7.145919250795355,11.851328357836692,2.985527048641174,5.626545022416979,3.2392562867785406,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.069175245483859, 0.9932720959513288, 8.926356867958845)","(4.0, 2.5, 3.5)",6.348646436601083,9.8639095265236563,2.930824754516141,1.5067279040486712,5.4263568679588445,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(7.809447786629354, 8.396370104857978, 3.7543170265453742)","(4.0, 2.5, 3.5)",7.02451065929215,9.9601349180327059,3.809447786629354,5.8963701048579775,0.25431702654537425,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.127273798184615, 7.151849910696588, 0.9531219699419826)","(3.5, 4.5, 3.0)",3.408150530226716,5.3260017389392207,0.627273798184615,2.651849910696588,2.0468780300580174,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(0.959713288093063, 4.696125834082556, 1.2704852003490799)","(4.0, 4.0, 3.0)",3.5663925624763455,5.4659273456404129,3.040286711906937,0.6961258340825562,1.7295147996509201,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.129849785695697, 3.797272951892432, 6.6347807954884805)","(4.0, 2.5, 3.5)",5.344663413152028,8.5619035330766096,4.129849785695697,1.297272951892432,3.1347807954884805,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(1.6039338192168253, 7.843767218644078, 2.9781933314817284)","(4.0, 4.0, 3.0)",4.529476250584339,6.2616400679455237,2.3960661807831745,3.8437672186440777,0.02180666851827162,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.5397817948002643, 4.403876583498916, 1.3547409714701228)","(3.0, 4.5, 3.0)",1.734209147754881,2.2811642398312255,0.5397817948002643,0.0961234165010838,1.6452590285298772,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.1534053907643, 5.528876037407345, 8.472834073391951)","(4.0, 2.5, 3.5)",6.208085336755701,10.155115501563596,2.1534053907643003,3.028876037407345,4.972834073391951,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.469848074297272, 7.194835173688382, 4.259936375543252)","(3.5, 3.5, 2.5)",4.220236485875432,6.4849234749343623,1.0301519257027278,3.694835173688382,1.7599363755432522,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(0.6563007665672229, 1.9911475103007228, 1.4780598100926778)","(4.0, 2.5, 3.5)",3.9404945820917647,5.8744919130393765,3.343699233432777,0.5088524896992772,2.021940189907322,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(0.8758689678933786, 4.452483891597846, 2.2436529032111014)","(3.0, 4.0, 3.5)",2.5090002673024503,3.8329620204933663,2.1241310321066216,0.4524838915978462,1.2563470967888986,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.371943086321538, -0.1721196028207468, 2.4377486626170697)","(4.0, 2.5, 3.5)",5.232827861260623,8.1063140265252152,4.371943086321538,2.6721196028207466,1.0622513373829303,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.469541599784084, 2.270357039840115, 4.007669824416874)","(2.5, 2.5, 4.0)",0.2317809946938988,0.26777118479267514,0.030458400215915837,0.22964296015988506,0.007669824416874249,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.9379487499271173, 4.393838515875814, 7.885637723429081)","(4.0, 2.5, 3.5)",4.893709781255963,7.3415274893777775,1.0620512500728827,1.8938385158758138,4.385637723429081,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(0.7383904295312667, 3.272149788157117, 8.146858712024855)","(4.0, 2.5, 3.5)",5.7295382165621005,8.6806180706507057,3.2616095704687336,0.7721497881571171,4.646858712024855,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.586749143467104, 2.2532007230801527, 0.2785923583024299)","(4.0, 2.5, 3.5)",3.2836948144483586,4.0549560620845213,0.5867491434671042,0.24679927691984727,3.22140764169757,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.7860392235749845, 1.396507787182042, 2.09445503879824)","(4.0, 2.5, 3.5)",2.160313048705663,3.7229979504447335,1.2139607764250155,1.103492212817958,1.4055449612017599,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.097148081408573, 7.022727583688771, 1.863619824602679)","(4.0, 2.5, 3.5)",6.318182276231241,10.256255840494664,4.097148081408573,4.522727583688771,1.636380175397321,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.293093611649494, 7.993953447907668, 2.784326123522702)","(4.0, 4.0, 3.0)",4.010496631370987,4.5027209360344607,0.29309361164949443,3.9939534479076677,0.21567387647729808,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.76491091250933, 5.895787543471341, -0.9733693187836334)","(4.0, 2.5, 3.5)",7.3652414832631505,12.634067774764304,4.764910912509331,3.395787543471341,4.473369318783633,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8536502223475426, -0.12220453979096835, 9.0884522805241)","(4.0, 2.5, 3.5)",6.174801518884174,8.3570065979675263,0.14634977765245738,2.6222045397909683,5.5884522805241,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(8.459744364931618, 8.775379252381523, 8.890390144725732)","(4.0, 2.5, 3.5)",9.398191872595287,16.125513762038871,4.459744364931618,6.275379252381523,5.390390144725732,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(-0.1944130115616336, 2.657250350243756, 2.9984508262688117)","(2.5, 2.5, 3.5)",2.7452032207461166,3.3532125355365778,2.6944130115616334,0.1572503502437561,0.5015491737311883,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.556234516176402, 3.241593234531436, 5.011553401151235)","(3.5, 2.5, 4.0)",1.255533006214103,1.809381151859073,0.05623451617640196,0.741593234531436,1.011553401151235,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.013488357206499, 7.475750805115166, 0.9859102531492121)","(3.5, 4.5, 3.0)",3.6297824529163805,5.5033289091724527,0.5134883572064988,2.975750805115166,2.0140897468507877,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(5.7917603630415275, 7.950693838968952, 4.077127071138182)","(4.0, 2.5, 3.5)",5.766588608612664,7.8195812731486622,1.7917603630415275,5.450693838968952,0.5771270711381824,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.5328303851748455, 5.105853295756727, 5.987820659468552)","(4.0, 2.5, 3.5)",4.403970117149944,7.6265043404001247,2.5328303851748455,2.6058532957567273,2.487820659468552,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.530622856781704, 0.853809264432065, 7.4631968690320845)","(4.0, 2.5, 3.5)",4.324168587915438,6.1400104613817241,0.5306228567817044,1.646190735567935,3.9631968690320845,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(-1.374748509804865, 3.406120345558951, 1.7657747845675809)","(4.0, 2.5, 3.5)",5.719835025778901,8.0150940707962359,5.374748509804865,0.9061203455589508,1.7342252154324191,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.797320069507581, 6.907104762827702, 4.155554377129221)","(4.0, 2.5, 3.5)",5.260924206181058,7.8599792094645036,2.797320069507581,4.407104762827702,0.6555543771292207,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(-0.4383590763233358, 2.365095904781452, 4.8247507579135895)","(2.5, 3.0, 4.0)",3.117253772828906,4.3980139294554732,2.938359076323336,0.6349040952185478,0.8247507579135895,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(5.407994918558, 4.451139108760719, 3.26299839639626)","(4.0, 3.5, 3.5)",1.715600493999121,2.596135630922459,1.4079949185579999,0.951139108760719,0.23700160360374012,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.663444922559345, 3.7192061748559975, 6.008531375209548)","(3.5, 2.5, 3.5)",2.793905438616012,3.8911824726248909,0.16344492255934506,1.2192061748559975,2.5085313752095484,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.889658534843807, 7.707653693086744, 7.002749498531514)","(4.0, 2.5, 3.5)",6.909344215233341,11.600061726462066,2.8896585348438073,5.207653693086744,3.5027494985315144,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.7113743789238987, 2.959154982527574, 6.583495401059747)","(3.5, 2.5, 4.0)",2.7399273996758433,3.8312760046634224,0.7886256210761013,0.4591549825275738,2.5834954010597473,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.1071256238115685, 8.60278008034266, 2.69253324801483)","(4.0, 3.5, 3.0)",5.113157170593836,5.5173724561393982,0.10712562381156854,5.10278008034266,0.30746675198516993,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.582095123204592, 4.019909021948839, 5.265741040233817)","(4.0, 2.5, 3.5)",2.401416163147498,3.8677451853872489,0.5820951232045921,1.5199090219488394,1.7657410402338174,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(7.6269636131585345, 7.57833679400522, 5.395905245850811)","(4.0, 2.5, 3.5)",6.522179570187244,10.601205653014565,3.6269636131585345,5.07833679400522,1.8959052458508108,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(-0.8806812587247261, 3.047895051357748, 0.3245466649133597)","(4.0, 2.5, 3.5)",5.848482061174673,8.6040296451691134,4.880681258724726,0.5478950513577479,3.1754533350866403,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.8677882214656054, 5.468077376493271, 6.9905827234282985)","(4.0, 2.5, 3.5)",4.719698568065477,7.5908718784559639,1.1322117785343946,2.9680773764932713,3.4905827234282985,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(7.8928852700265795, 2.0434689564860613, 1.704323018995792)","(4.0, 2.5, 3.5)",4.31131443290677,6.1450932945447256,3.8928852700265795,0.4565310435139387,1.795676981004208,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.065276562904185, 0.19533371551027834, 1.4732063447830532)","(4.0, 2.5, 3.5)",3.6992899974147275,6.396736502610854,2.0652765629041854,2.3046662844897217,2.026793655216947,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.9438221893127396, 0.2610746506135381, 7.758458289618994)","(4.0, 2.5, 3.5)",4.925724849434665,7.5535614496927161,1.0561778106872604,2.238925349386462,4.258458289618994,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.3825925141037585, 9.112437007734908, 6.465255973034516)","(4.0, 2.5, 3.5)",7.256958260781667,9.9602854948731832,0.3825925141037585,6.612437007734908,2.965255973034516,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.0148255226496525, 5.2706490869245055, 5.756840214791329)","(4.0, 2.5, 3.5)",4.102358590456887,7.0423148243654872,2.0148255226496525,2.7706490869245055,2.256840214791329,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(-0.8511739680121055, 8.041320136896918, 5.059376742676429)","(4.0, 2.5, 3.5)",7.528065724546893,11.951870847585452,4.851173968012105,5.541320136896918,1.5593767426764291,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.925678916324106, 6.128985388127436, 0.045765361099568524)","(4.0, 2.5, 3.5)",5.801798773591293,10.008898943351973,2.925678916324106,3.628985388127436,3.4542346389004317,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(0.5549997050617337, 6.381003224285533, 1.984501265554087)","(4.0, 4.0, 3.0)",4.309111400955433,6.8415022536697121,3.445000294938266,2.381003224285533,1.015498734445913,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(7.799724808906492, 6.37382969527228, -1.2194910306941855)","(4.0, 2.5, 3.5)",7.191527008931808,12.393045534872957,3.7997248089064923,3.8738296952722804,4.7194910306941855,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.157608182234951, 8.397129919292865, 9.180351596074612)","(4.0, 2.5, 3.5)",8.231169996706663,12.419873333132527,0.8423918177650491,5.8971299192928655,5.680351596074612,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(2.87477546292883, 0.8969425986091883, 0.9325566550712017)","(4.0, 2.5, 3.5)",3.2291931841251102,5.2957252833907802,1.12522453707117,1.6030574013908117,2.5674433449287983,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.664318255838045, 2.4973673555165257, -0.2563877216669539)","(4.0, 2.5, 3.5)",4.605328154941741,6.4233386219884725,2.6643182558380447,0.0026326444834743334,3.756387721666954,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.6075570249435485, 7.57845933718223, 0.17680467037074565)","(4.0, 2.5, 3.5)",6.60558325029785,11.009211691755032,2.6075570249435485,5.07845933718223,3.3231953296292542,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(-0.49082826818531644, 3.4847844218303727, 2.0752462032417434)","(3.5, 2.5, 3.5)",4.350452160983253,6.4003664867739456,3.990828268185316,0.9847844218303727,1.4247537967582566,3,2,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(6.41358292640857, 4.849158128534243, 5.32924645746743)","(4.0, 2.5, 3.5)",3.8327625882210086,6.5919875124102427,2.41358292640857,2.349158128534243,1.8292464574674296,3,2,random,0
