Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.1820097350562162, 1.7820097350562163)","(2.2, 2.8000000000000003)",1.4396556390472794,2.0359805298875679,1.017990264943784,1.017990264943784,1.4396556390472794,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0774735758343519, 1.677473575834352)","(2.3000000000000003, 2.8000000000000003)",1.6597097429169245,2.3450528483312967,1.2225264241656484,1.1225264241656483,1.6597097429169245,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.4713024027720059, 1.9713024027720059)","(2.1, 2.8000000000000003)",1.0401924708493637,1.4573951944559886,0.6286975972279942,0.8286975972279944,1.0401924708493637,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0661652285075953, 1.7661652285075955)","(2.2, 2.8000000000000003)",1.5344039962773774,2.1676695429848096,1.1338347714924049,1.0338347714924048,1.5344039962773774,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.1889104598183367, 1.7889104598183367)","(2.2, 2.8000000000000003)",1.429896540498485,2.0221790803633271,1.0110895401816635,1.0110895401816635,1.429896540498485,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.4094756839594482, 2.0094756839594483)","(2.0, 2.7)",0.9085938580457351,1.2810486320811036,0.5905243160405518,0.6905243160405519,0.9085938580457351,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.2704802561672535, 1.9704802561672536)","(2.0, 2.7)",1.031696715747216,1.4590394876654931,0.7295197438327465,0.7295197438327465,1.031696715747216,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.8469550221231121, 1.5469550221231123)","(2.4000000000000004, 2.6)",1.8763934632001784,2.606089955753776,1.5530449778768882,1.0530449778768878,1.8763934632001784,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.4466699667714864, 1.6466699667714861)","(2.4000000000000004, 2.8000000000000003)",1.4963316202641594,2.1066600664570281,0.953330033228514,1.1533300332285141,1.4963316202641594,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.1409698565384487, 1.5409698565384486)","(2.4000000000000004, 2.6)",1.6452056852883197,2.3180602869231031,1.2590301434615516,1.0590301434615514,1.6452056852883197,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.2874583272966655, 1.4874583272966653)","(2.5, 2.7)",1.7147928784796145,2.4250833454066694,1.2125416727033345,1.212541672703335,1.7147928784796145,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5198525244220327, 1.7198525244220328)","(2.3000000000000003, 2.6)",1.176133352310419,1.6602949511559348,0.7801474755779676,0.8801474755779672,1.176133352310419,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5843780426085479, 1.8843780426085477)","(2.2, 2.7)",1.0218755167835012,1.4312439147829048,0.6156219573914523,0.8156219573914525,1.0218755167835012,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.4193057556681292, 1.9193057556681292)","(2.1, 2.7)",1.0357741826283602,1.4613884886637418,0.6806942443318709,0.780694244331871,1.0357741826283602,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0273078420860455, 1.6273078420860456)","(2.3000000000000003, 2.6)",1.6018349986446745,2.2453843158279092,1.2726921579139547,0.9726921579139545,1.6018349986446745,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.4362794087933084, 1.7362794087933082)","(2.3000000000000003, 2.7)",1.2941292970913738,1.8274411824133838,0.8637205912066919,0.963720591206692,1.2941292970913738,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.4691824824416004, 1.8691824824416003)","(2.2, 2.8000000000000003)",1.1834337729521682,1.6616350351167997,0.7308175175583997,0.9308175175583999,1.1834337729521682,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0137002740632821, 1.6137002740632822)","(2.3000000000000003, 2.6)",1.620911513416979,2.272599451873436,1.2862997259367182,0.9862997259367179,1.620911513416979,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.1490310700013413, 1.4490310700013411)","(2.5, 2.6)",1.7747806984650183,2.5019378599973177,1.3509689299986587,1.150968929998659,1.7747806984650183,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.3067057179804396, 1.4067057179804396)","(2.6, 2.8000000000000003)",1.9010205301923737,2.6865885640391212,1.2932942820195605,1.3932942820195606,1.9010205301923737,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.783784282522802, 1.9837842825228023)","(2.2, 2.6)",0.7436110098304063,1.0324314349543959,0.4162157174771981,0.6162157174771978,0.7436110098304063,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.1296842997221053, 1.5296842997221052)","(2.4000000000000004, 2.6)",1.6611073645715617,2.34063140055579,1.270315700277895,1.070315700277895,1.6611073645715617,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5369889748757288, 1.7369889748757286)","(2.3000000000000003, 2.6)",1.1519435116129773,1.626022050248543,0.7630110251242714,0.8630110251242715,1.1519435116129773,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5281486232053618, 1.8281486232053616)","(2.2, 2.6)",1.0232980115101513,1.4437027535892768,0.6718513767946384,0.7718513767946384,1.0232980115101513,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.342093158371974, 1.7420931583719739)","(2.3000000000000003, 3.0)",1.5811119945950622,2.2158136832560524,0.9579068416280263,1.2579068416280261,1.5811119945950622,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.681322398177726, 2.381322398177726)","(1.9000000000000001, 2.9000000000000004)",0.5628910624364603,0.73735520364454854,0.21867760182227403,0.5186776018222745,0.5628910624364603,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.9511140313324691, 1.9511140313324693)","(2.0, 2.7)",1.288794773939874,1.7977719373350618,1.048885968667531,0.7488859686675309,1.288794773939874,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.9025263870657221, 1.6025263870657223)","(2.4000000000000004, 3.0)",2.0482577279927505,2.894947225868556,1.4974736129342783,1.3974736129342777,2.0482577279927505,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.8951986757391421, 1.4951986757391418)","(2.5, 2.9000000000000004)",2.132804269264872,3.0096026485217164,1.6048013242608579,1.4048013242608586,2.132804269264872,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.7221981000059228, 2.122198100005923)","(2.1, 2.8000000000000003)",0.7759830483165955,1.0556037999881545,0.3778018999940773,0.6778018999940771,0.7759830483165955,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.3502044907115618, 2.050204490711562)","(2.0, 2.9000000000000004)",1.0697600719311864,1.4995910185768766,0.6497955092884382,0.8497955092884384,1.0697600719311864,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.2208326780042535, 2.1208326780042537)","(1.9000000000000001, 2.9000000000000004)",1.0336198367547411,1.4583346439914933,0.6791673219957466,0.7791673219957467,1.0336198367547411,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.94015554724457, 1.9401555472445702)","(2.0, 2.7)",1.3040835312278336,1.81968890551086,1.05984445275543,0.75984445275543,1.3040835312278336,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0317901804599559, 1.731790180459956)","(2.2, 2.6)",1.4555076342003632,2.0364196390800884,1.1682098195400443,0.8682098195400441,1.4555076342003632,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.6022672753953504, 2.0022672753953503)","(2.1, 2.7)",0.8570699038740051,1.1954654492092995,0.4977327246046497,0.6977327246046499,0.8570699038740051,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.270915810436684, 1.870915810436684)","(2.1, 2.7)",1.1725021052295477,1.6581683791266322,0.8290841895633161,0.8290841895633161,1.1725021052295477,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.080291640053761, 1.680291640053761)","(2.3000000000000003, 2.8000000000000003)",1.65572802556949,2.3394167198924785,1.2197083599462393,1.1197083599462392,1.65572802556949,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.3134824722216851, 1.8134824722216851)","(2.2, 2.8000000000000003)",1.3263220422175055,1.8730350555566302,0.886517527778315,0.9865175277783151,1.3263220422175055,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.628020272255031, 1.228020272255031)","(2.8000000000000003, 2.9000000000000004)",2.740987440271344,3.843959455489939,2.1719797277449695,1.6719797277449693,2.740987440271344,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(2.3252003899271676, 2.425200389927168)","(2.4000000000000004, 2.7)",0.2847978359525022,0.3495992201456648,0.07479961007283276,0.27479961007283205,0.2847978359525022,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.6184746387362563, 1.9184746387362561)","(2.2, 2.7)",0.9741425132347697,1.3630507225274879,0.5815253612637439,0.7815253612637441,0.9741425132347697,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.9729378229255936, 1.4729378229255936)","(2.5, 2.8000000000000003)",2.023119599646222,2.854124354148813,1.5270621770744064,1.3270621770744067,2.023119599646222,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.1512229074551645, 1.4512229074551648)","(2.5, 2.6)",1.7716908459800385,2.4975541850896708,1.3487770925448355,1.1487770925448353,1.7716908459800385,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.6434825627708705, 1.7434825627708705)","(2.4000000000000004, 2.9000000000000004)",1.381973666698018,1.9130348744582597,0.7565174372291299,1.1565174372291298,1.381973666698018,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.1090191840812973, 1.6090191840812973)","(2.3000000000000003, 2.5)",1.487374236102514,2.0819616318374057,1.190980815918703,0.8909808159187027,1.487374236102514,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.2928802332697107, 1.4928802332697104)","(2.5, 2.7)",1.7071251455186223,2.4142395334605791,1.2071197667302893,1.2071197667302898,1.7071251455186223,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.4330769170398487, 1.633076917039849)","(2.4000000000000004, 2.7)",1.4398837152056265,2.0338461659203029,0.9669230829601516,1.0669230829601513,1.4398837152056265,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.6126457870509179, 1.9126457870509177)","(2.2, 2.7)",0.9822991540858136,1.3747084258981648,0.5873542129490823,0.7873542129490825,0.9822991540858136,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.30820331128895, 1.80820331128895)","(2.2, 2.8000000000000003)",1.3337773448871435,1.8835933774221005,0.8917966887110502,0.9917966887110503,1.3337773448871435,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5800213306366002, 2.1800213306366003)","(2.0, 3.0)",0.921274715234942,1.2399573387267995,0.4199786693633998,0.8199786693633997,0.921274715234942,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.523062005532002, 2.523062005532002)","(1.7000000000000002, 2.9000000000000004)",0.4164004149372502,0.55387598893599654,0.17693799446799807,0.37693799446799847,0.4164004149372502,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.7816351635893357, 1.981635163589336)","(2.0, 2.8000000000000003)",1.4676967943262118,2.0367296728213287,1.2183648364106643,0.8183648364106644,1.4676967943262118,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.7672324686678378, 1.567232468667838)","(2.4000000000000004, 2.7)",1.9872322691152349,2.7655350626643247,1.6327675313321626,1.1327675313321621,1.9872322691152349,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.103428351357132, 1.4034283513571317)","(2.5, 2.5)",1.7756355905422703,2.4931432972857364,1.396571648642868,1.0965716486428683,1.7756355905422703,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.2639779031480842, 1.2639779031480842)","(2.7, 2.6)",1.9614062572357527,2.7720441937038318,1.436022096851916,1.3360220968519159,1.9614062572357527,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5663228714567219, 1.4663228714567218)","(2.6, 2.7)",1.6094867702358617,2.2673542570865566,1.0336771285432782,1.2336771285432784,1.6094867702358617,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.9236978932329734, 2.023697893232973)","(2.3000000000000003, 2.7)",0.7739430309621129,1.0526042135340539,0.3763021067670269,0.676302106767027,0.7739430309621129,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.5102956011493809, 1.9102956011493808)","(2.2, 3.0)",1.2896308908630731,1.7794087977012385,0.6897043988506193,1.0897043988506192,1.2896308908630731,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.9200709622510159, 1.7200709622510157)","(2.2, 2.6)",1.5532203491928935,2.1598580754979686,1.2799290377489843,0.8799290377489843,1.5532203491928935,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.8333892848965392, 1.233389284896539)","(2.7, 2.5)",2.2557788600290487,3.1332214302069219,1.866610715103461,1.266610715103461,2.2557788600290487,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.710266800934912, 1.5102668009349118)","(2.6, 2.6)",1.4068203903353216,1.9794663981301763,0.8897331990650881,1.0897331990650883,1.4068203903353216,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.7505216376408081, 1.7505216376408081)","(2.4000000000000004, 2.6)",1.0693154966095053,1.4989567247183841,0.6494783623591922,0.8494783623591919,1.0693154966095053,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.2516715345490164, 1.451671534549016)","(2.5, 2.6)",1.6961669205064163,2.3966569309019676,1.2483284654509836,1.148328465450984,1.6961669205064163,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.9608110033886847, 2.060811003388685)","(2.3000000000000003, 2.7)",0.7236102188410353,0.97837799322263064,0.3391889966113155,0.6391889966113151,0.7236102188410353,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.3934642694307522, 1.793464269430752)","(2.2, 2.6)",1.140613768709523,1.613071461138496,0.806535730569248,0.806535730569248,1.140613768709523,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.28390616404715, 1.68390616404715)","(2.3000000000000003, 2.7)",1.4369736834482236,2.0321876719057004,1.0160938359528502,1.0160938359528502,1.4369736834482236,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.6956177702101132, 2.0956177702101133)","(2.1, 2.7)",0.7271883301151336,1.0087644595797738,0.4043822297898869,0.6043822297898869,0.7271883301151336,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0980252787208158, 1.6980252787208159)","(2.3000000000000003, 2.9000000000000004)",1.6998489524626434,2.403949442558369,1.2019747212791845,1.2019747212791845,1.6998489524626434,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.0056244650995387, 1.6056244650995388)","(2.3000000000000003, 2.5)",1.5733135805608944,2.1887510698009227,1.2943755349004615,0.8943755349004612,1.5733135805608944,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.2577315900926869, 1.4577315900926866)","(2.5, 2.6)",1.687604196050077,2.3845368198146266,1.2422684099073131,1.1422684099073135,1.687604196050077,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.562149631608689, 1.662149631608689)","(2.4000000000000004, 2.7)",1.333839055877221,1.8757007367826226,0.8378503683913114,1.0378503683913112,1.333839055877221,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.6348365788898098, 1.9348365788898096)","(2.2, 2.7)",0.951254305412609,1.3303268422203809,0.5651634211101904,0.7651634211101905,0.951254305412609,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.7294540004350232, 1.2294540004350232)","(2.7, 2.5)",2.34464041452247,3.2410919991299538,1.970545999564977,1.2705459995649768,2.34464041452247,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.2916877125065924, 1.0916877125065922)","(2.9000000000000004, 2.7)",2.274497049504474,3.2166245749868159,1.608312287493408,1.608312287493408,2.274497049504474,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.9635493262998012, 1.763549326299801)","(2.5, 2.6)",0.993694648695923,1.3729013474003979,0.5364506737001988,0.8364506737001991,0.993694648695923,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.710763104957179, 1.810763104957179)","(2.3000000000000003, 2.6)",0.9849340053914971,1.3784737900856423,0.5892368950428213,0.789236895042821,0.9849340053914971,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(0.810043930056572, 1.1100439300565719)","(2.8000000000000003, 2.5)",2.427324254539816,3.3799121398868563,1.9899560699434282,1.3899560699434281,2.427324254539816,2,3,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)","(2.5, 3.5)","(1.6520709805909377, 1.3520709805909374)","(2.7, 2.5)",1.5543153680386395,2.195858038818125,1.0479290194090625,1.1479290194090626,1.5543153680386395,2,3,history,0
