Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8304985923632909,)",1.1,0.26950140763670916,0.26950140763670916,0.26950140763670916,0.26950140763670916,0.26950140763670916,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.13513487917850409,)",2.1,2.235134879178504,2.2351348791785042,2.235134879178504,2.235134879178504,2.235134879178504,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9767295539344716,)",1.0,0.023270446065528416,0.023270446065528416,0.023270446065528416,0.023270446065528416,0.023270446065528416,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.006497316986264323,)",1.9000000000000001,1.8935026830137358,1.8935026830137358,1.8935026830137358,1.8935026830137358,1.8935026830137358,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7349577692557947,)",1.2000000000000002,0.4650422307442055,0.46504223074420548,0.4650422307442055,0.4650422307442055,0.4650422307442055,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4635497726577429,)",1.5,1.0364502273422571,1.0364502273422571,1.0364502273422571,1.0364502273422571,1.0364502273422571,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.76692482346287,)",1.2000000000000002,0.4330751765371301,0.43307517653713012,0.4330751765371301,0.4330751765371301,0.4330751765371301,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.22855441529989418,)",1.7000000000000002,1.471445584700106,1.471445584700106,1.471445584700106,1.471445584700106,1.471445584700106,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4076482857188086,)",1.5,1.0923517142811914,1.0923517142811914,1.0923517142811914,1.0923517142811914,1.0923517142811914,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6109918709942173,)",1.3,0.6890081290057828,0.68900812900578279,0.6890081290057828,0.6890081290057828,0.6890081290057828,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.10093649013323502,)",1.8,1.699063509866765,1.699063509866765,1.699063509866765,1.699063509866765,1.699063509866765,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7385047596560139,)",1.2000000000000002,0.46149524034398626,0.46149524034398626,0.46149524034398626,0.46149524034398626,0.46149524034398626,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.30178762633756984,)",1.6,1.2982123736624303,1.2982123736624303,1.2982123736624303,1.2982123736624303,1.2982123736624303,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7473250027832482,)",1.2000000000000002,0.452674997216752,0.45267499721675197,0.452674997216752,0.452674997216752,0.452674997216752,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.0660526506716761,)",1.9000000000000001,1.833947349328324,1.833947349328324,1.833947349328324,1.833947349328324,1.833947349328324,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7582045867081322,)",1.2000000000000002,0.441795413291868,0.441795413291868,0.441795413291868,0.441795413291868,0.441795413291868,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.36195419745543,)",1.6,1.23804580254457,1.23804580254457,1.23804580254457,1.23804580254457,1.23804580254457,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.505643418350034,)",1.4000000000000001,0.8943565816499661,0.89435658164996612,0.8943565816499661,0.8943565816499661,0.8943565816499661,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.04959637965744612,)",1.9000000000000001,1.850403620342554,1.850403620342554,1.850403620342554,1.850403620342554,1.850403620342554,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7479369747986031,)",1.2000000000000002,0.4520630252013971,0.45206302520139707,0.4520630252013971,0.4520630252013971,0.4520630252013971,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.32889424242339915,)",1.6,1.271105757576601,1.2711057575766009,1.271105757576601,1.271105757576601,1.271105757576601,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8535045924854335,)",1.1,0.24649540751456656,0.24649540751456656,0.24649540751456656,0.24649540751456656,0.24649540751456656,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.1701250909833567,)",1.8,1.6298749090166433,1.6298749090166433,1.6298749090166433,1.6298749090166433,1.6298749090166433,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6520093376365903,)",1.3,0.6479906623634097,0.64799066236340974,0.6479906623634097,0.6479906623634097,0.6479906623634097,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.21153224049687336,)",1.7000000000000002,1.4884677595031268,1.4884677595031268,1.4884677595031268,1.4884677595031268,1.4884677595031268,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8533300745485465,)",1.1,0.2466699254514536,0.24666992545145361,0.2466699254514536,0.2466699254514536,0.2466699254514536,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.09108510362652344,)",1.9000000000000001,1.8089148963734767,1.8089148963734767,1.8089148963734767,1.8089148963734767,1.8089148963734767,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8726870267296962,)",1.1,0.22731297327030386,0.22731297327030386,0.22731297327030386,0.22731297327030386,0.22731297327030386,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.24321527761393336,)",1.7000000000000002,1.4567847223860668,1.4567847223860668,1.4567847223860668,1.4567847223860668,1.4567847223860668,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6529064612835704,)",1.3,0.6470935387164296,0.64709353871642961,0.6470935387164296,0.6470935387164296,0.6470935387164296,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8057102224409206,)",1.1,0.2942897775590795,0.29428977755907948,0.2942897775590795,0.2942897775590795,0.2942897775590795,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.21358283381089338,)",2.2,2.4135828338108936,2.4135828338108936,2.4135828338108936,2.4135828338108936,2.4135828338108936,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1752996981007096,)","(1.1752996981007096,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3981422021848411,)",1.6,1.201857797815159,1.201857797815159,1.201857797815159,1.201857797815159,1.201857797815159,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5166454534700065,)",1.4000000000000001,0.8833545465299937,0.88335454652999368,0.8833545465299937,0.8833545465299937,0.8833545465299937,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.21453393589110648,)",1.7000000000000002,1.4854660641088937,1.4854660641088937,1.4854660641088937,1.4854660641088937,1.4854660641088937,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6954569756647229,)",1.3,0.6045430243352772,0.60454302433527718,0.6045430243352772,0.6045430243352772,0.6045430243352772,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.35903800681222675,)",1.6,1.2409619931877733,1.2409619931877733,1.2409619931877733,1.2409619931877733,1.2409619931877733,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9864922016052322,)",1.0,0.01350779839476779,0.013507798394767789,0.01350779839476779,0.01350779839476779,0.01350779839476779,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.14062431953124976,)",1.8,1.6593756804687503,1.6593756804687503,1.6593756804687503,1.6593756804687503,1.6593756804687503,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.3144933015649127,)","(1.3144933015649127,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.009507785177045314,)",2.0,2.0095077851770453,2.0095077851770453,2.0095077851770453,2.0095077851770453,2.0095077851770453,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1095681404126565,)","(1.1095681404126565,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.07775300096762194,)",1.9000000000000001,1.8222469990323782,1.8222469990323782,1.8222469990323782,1.8222469990323782,1.8222469990323782,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5176794285543442,)",1.4000000000000001,0.8823205714456559,0.8823205714456559,0.8823205714456559,0.8823205714456559,0.8823205714456559,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2834286309648666,)",1.7000000000000002,1.4165713690351336,1.4165713690351336,1.4165713690351336,1.4165713690351336,1.4165713690351336,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7341231663125345,)",1.2000000000000002,0.4658768336874657,0.46587683368746569,0.4658768336874657,0.4658768336874657,0.4658768336874657,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.18019990587516466,)",1.8,1.6198000941248354,1.6198000941248354,1.6198000941248354,1.6198000941248354,1.6198000941248354,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4490981111475343,)",1.5,1.0509018888524657,1.0509018888524657,1.0509018888524657,1.0509018888524657,1.0509018888524657,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.31074168543238834,)",1.6,1.2892583145676118,1.2892583145676118,1.2892583145676118,1.2892583145676118,1.2892583145676118,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5146647391151573,)",1.4000000000000001,0.8853352608848428,0.88533526088484282,0.8853352608848428,0.8853352608848428,0.8853352608848428,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5501001425597553,)",1.4000000000000001,0.8498998574402449,0.84989985744024488,0.8498998574402449,0.8498998574402449,0.8498998574402449,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2783289740826922,)",1.7000000000000002,1.421671025917308,1.421671025917308,1.421671025917308,1.421671025917308,1.421671025917308,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5300119561215564,)",1.4000000000000001,0.8699880438784438,0.86998804387844375,0.8699880438784438,0.8699880438784438,0.8699880438784438,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.11556205890653648,)",1.8,1.6844379410934636,1.6844379410934636,1.6844379410934636,1.6844379410934636,1.6844379410934636,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1414380174362668,)","(1.1414380174362668,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.20871058347006533,)",2.2,2.4087105834700653,2.4087105834700653,2.4087105834700653,2.4087105834700653,2.4087105834700653,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.3575212850178013,)","(1.3575212850178013,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.45854756909706473,)",1.5,1.0414524309029352,1.0414524309029352,1.0414524309029352,1.0414524309029352,1.0414524309029352,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.768461755931162,)",1.2000000000000002,0.43153824406883823,0.43153824406883823,0.43153824406883823,0.43153824406883823,0.43153824406883823,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.16083997641239867,)",2.1,2.2608399764123988,2.2608399764123988,2.2608399764123988,2.2608399764123988,2.2608399764123988,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.1972844959579283,)","(1.1972844959579283,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.14866412696016273,)",1.8,1.6513358730398373,1.6513358730398373,1.6513358730398373,1.6513358730398373,1.6513358730398373,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.4509982887477004,)",1.5,1.0490017112522996,1.0490017112522996,1.0490017112522996,1.0490017112522996,1.0490017112522996,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.41719616891250855,)",1.5,1.0828038310874915,1.0828038310874915,1.0828038310874915,1.0828038310874915,1.0828038310874915,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5216516231468067,)",1.4000000000000001,0.8783483768531934,0.87834837685319345,0.8783483768531934,0.8783483768531934,0.8783483768531934,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.0021207178972246776,)",1.9000000000000001,1.8978792821027755,1.8978792821027755,1.8978792821027755,1.8978792821027755,1.8978792821027755,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.241142990048528,)","(1.241142990048528,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.012590899552492596,)",1.9000000000000001,1.8874091004475075,1.8874091004475075,1.8874091004475075,1.8874091004475075,1.8874091004475075,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7418550761870488,)",1.2000000000000002,0.45814492381295135,0.45814492381295135,0.45814492381295135,0.45814492381295135,0.45814492381295135,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.23965178149805821,)",1.7000000000000002,1.460348218501942,1.4603482185019421,1.460348218501942,1.460348218501942,1.460348218501942,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.000359039030617,)","(1.000359039030617,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.2140077815475273,)",1.7000000000000002,1.485992218452473,1.485992218452473,1.485992218452473,1.485992218452473,1.485992218452473,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.35150784008998626,)",1.6,1.2484921599100138,1.2484921599100138,1.2484921599100138,1.2484921599100138,1.2484921599100138,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5527321989963745,)",1.4000000000000001,0.8472678010036256,0.84726780100362564,0.8472678010036256,0.8472678010036256,0.8472678010036256,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.03379292692465241,)",1.9000000000000001,1.8662070730753477,1.8662070730753477,1.8662070730753477,1.8662070730753477,1.8662070730753477,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.2334780468260238,)","(1.2334780468260238,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.03934663787934589,)",2.0,2.039346637879346,2.0393466378793459,2.039346637879346,2.039346637879346,2.039346637879346,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.360350171563497,)","(1.360350171563497,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3593040194811219,)",1.6,1.2406959805188782,1.2406959805188782,1.2406959805188782,1.2406959805188782,1.2406959805188782,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6276365968904878,)",1.3,0.6723634031095123,0.67236340310951226,0.6723634031095123,0.6723634031095123,0.6723634031095123,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.030195269656850376,)",2.0,2.0301952696568506,2.0301952696568506,2.0301952696568506,2.0301952696568506,2.0301952696568506,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.9119928286816039,)",1.0,0.08800717131839608,0.088007171318396082,0.08800717131839608,0.08800717131839608,0.08800717131839608,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.21233553533219995,)",1.7000000000000002,1.4876644646678003,1.4876644646678003,1.4876644646678003,1.4876644646678003,1.4876644646678003,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5918194113324655,)",1.4000000000000001,0.8081805886675346,0.80818058866753462,0.8081805886675346,0.8081805886675346,0.8081805886675346,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.48094709684293346,)",1.5,1.0190529031570665,1.0190529031570665,1.0190529031570665,1.0190529031570665,1.0190529031570665,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5001084935529363,)",1.4000000000000001,0.8998915064470638,0.89989150644706384,0.8998915064470638,0.8998915064470638,0.8998915064470638,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6903225219472842,)",1.3,0.6096774780527159,0.60967747805271588,0.6096774780527159,0.6096774780527159,0.6096774780527159,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.196576819733435,)",1.8,1.603423180266565,1.6034231802665651,1.603423180266565,1.603423180266565,1.603423180266565,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6427365884978984,)",1.3,0.6572634115021017,0.65726341150210166,0.6572634115021017,0.6572634115021017,0.6572634115021017,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5355247091542349,)",1.4000000000000001,0.8644752908457652,0.86447529084576524,0.8644752908457652,0.8644752908457652,0.8644752908457652,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.31380777707936236,)",1.6,1.2861922229206377,1.2861922229206377,1.2861922229206377,1.2861922229206377,1.2861922229206377,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.24111101134786472,)",1.7000000000000002,1.4588889886521355,1.4588889886521355,1.4588889886521355,1.4588889886521355,1.4588889886521355,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6063444670456033,)",1.3,0.6936555329543967,0.69365553295439675,0.6936555329543967,0.6936555329543967,0.6936555329543967,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5189762833099822,)",1.4000000000000001,0.8810237166900179,0.88102371669001789,0.8810237166900179,0.8810237166900179,0.8810237166900179,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.6114240412885164,)",1.3,0.6885759587114837,0.68857595871148369,0.6885759587114837,0.6885759587114837,0.6885759587114837,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.634527181949302,)",1.3,0.665472818050698,0.66547281805069802,0.665472818050698,0.665472818050698,0.665472818050698,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.11058334685036564,)",1.8,1.6894166531496344,1.6894166531496344,1.6894166531496344,1.6894166531496344,1.6894166531496344,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.0936024832276918,)","(1.0936024832276918,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.010355232334760878,)",2.0,2.010355232334761,2.0103552323347609,2.010355232334761,2.010355232334761,2.010355232334761,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.7995767020094839,)",1.2000000000000002,0.40042329799051624,0.40042329799051624,0.40042329799051624,0.40042329799051624,0.40042329799051624,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.45110822168548037,)",1.5,1.0488917783145197,1.0488917783145197,1.0488917783145197,1.0488917783145197,1.0488917783145197,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.501074023989861,)",1.4000000000000001,0.8989259760101391,0.89892597601013913,0.8989259760101391,0.8989259760101391,0.8989259760101391,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5306749944564415,)",1.4000000000000001,0.8693250055435586,0.86932500554355863,0.8693250055435586,0.8693250055435586,0.8693250055435586,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.5857382160660983,)",1.4000000000000001,0.8142617839339018,0.81426178393390181,0.8142617839339018,0.8142617839339018,0.8142617839339018,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.38878951700795494,)",1.6,1.2112104829920451,1.2112104829920451,1.2112104829920451,1.2112104829920451,1.2112104829920451,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3624284358199823,)",1.6,1.2375715641800178,1.2375715641800178,1.2375715641800178,1.2375715641800178,1.2375715641800178,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.075219124446817,)","(1.075219124446817,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.08249686997881156,)",2.0,2.0824968699788116,2.0824968699788116,2.0824968699788116,2.0824968699788116,2.0824968699788116,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.8335245517056464,)",1.1,0.26647544829435366,0.26647544829435366,0.26647544829435366,0.26647544829435366,0.26647544829435366,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(-0.365436050962616,)",2.3000000000000003,2.665436050962616,2.665436050962616,2.665436050962616,2.665436050962616,2.665436050962616,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(1.2988934071430225,)","(1.2988934071430225,)",0.0,0.0,0.0,0.0,0.0,1,1,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)",NA,NA,"(0.3261584916906376,)",1.6,1.2738415083093626,1.2738415083093626,1.2738415083093626,1.2738415083093626,1.2738415083093626,1,1,history,0
