Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.502786075615122, 6.469363774351477, 5.976333236907742)","(4.0, 2.5, 3.5)",5.844449107047726,9.9484830868743401,3.5027860756151217,3.9693637743514767,2.4763332369077418,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.903091413340357, 8.247254200876775, 0.01339036529931037)","(4.0, 2.5, 3.5)",7.3222481075482495,12.136955248917822,2.9030914133403574,5.747254200876775,3.48660963470069,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.844632140095959, -0.37687616873737784, 1.8635455348393102)","(4.0, 2.5, 3.5)",5.0730263156672315,8.3579627739940268,3.8446321400959587,2.876876168737378,1.6364544651606898,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.4858456857147786, 8.997092224413155, 8.99017498181858)","(4.0, 2.5, 3.5)",9.616498334610286,16.473112891946514,4.485845685714779,6.497092224413155,5.49017498181858,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.1716816429340624, 2.958864332678027, -0.758589147197494)","(4.0, 2.5, 3.5)",5.132788981572153,7.5457718369414586,2.8283183570659376,0.45886433267802706,4.258589147197494,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.13399698302260188, 0.24349939876658133, 8.839916020228126)","(4.0, 2.5, 3.5)",6.967960777281551,11.462419638438941,3.8660030169773982,2.2565006012334186,5.3399160202281255,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.892030995295544, 2.0611001806360205, 6.475083021983101)","(4.0, 2.5, 3.5)",3.009220720569813,3.5219518460515369,0.10796900470445614,0.4388998193639795,2.9750830219831013,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.264075087529633, 8.011851050017205, 1.2715557449444421)","(4.0, 2.5, 3.5)",7.316338028519235,12.004370392602397,4.264075087529633,5.511851050017205,2.2284442550555577,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.085267459567841, 2.841300135937063, 3.455672646340079)","(4.0, 2.5, 3.5)",3.1044042897376216,3.4708949491648244,3.0852674595678407,0.3413001359370629,0.04432735365992091,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.336727624370253, 2.549704809600868, 2.4288438596213324)","(4.0, 2.5, 3.5)",1.7136763950416434,2.4575885743497885,1.336727624370253,0.04970480960086787,1.0711561403786676,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.307925201955713, 4.176904590189133, 1.343480020723686)","(4.0, 2.5, 3.5)",5.101059396954761,8.1413497714211598,4.3079252019557135,1.6769045901891326,2.1565199792763137,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.570561547824206, 6.319201467394603, 3.1085845386577047)","(4.0, 2.5, 3.5)",3.863149401218393,4.6400553809126919,0.4294384521757939,3.8192014673946026,0.3914154613422953,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.3947169650182545, 2.797758255131563, 2.550279641745259)","(4.0, 2.5, 3.5)",1.0707148172392724,1.6421955784045585,0.3947169650182545,0.29775825513156295,0.9497203582547411,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.687270478084269, 8.034451188322706, 5.0291998367261845)","(4.0, 2.5, 3.5)",6.1900985402585125,9.3763805469646222,2.312729521915731,5.534451188322706,1.5291998367261845,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.564537308467509, -0.3560215086041725, 5.119806821854157)","(4.0, 2.5, 3.5)",3.5834600788227875,5.9112910219908201,1.435462691532491,2.8560215086041723,1.6198068218541568,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.995551536688718, 6.602451528738791, 0.008997459956735065)","(4.0, 2.5, 3.5)",5.479609839732038,8.5979025320933378,1.0044484633112818,4.102451528738791,3.491002540043265,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.987669435975355, 6.7932618919638665, 5.677090993964368)","(4.0, 2.5, 3.5)",4.9139916344810555,7.4580223219035897,0.9876694359753548,4.2932618919638665,2.1770909939643683,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.772079805669789, 7.400004722703839, 7.471698872254789)","(4.0, 2.5, 3.5)",6.425902755102495,10.09962378928884,1.2279201943302112,4.900004722703839,3.9716988722547892,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.447112452080075, 1.3568551059370322, 6.306901631860212)","(4.0, 2.5, 3.5)",4.589995781811489,7.3971589780032554,3.4471124520800753,1.1431448940629678,2.806901631860212,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.9031404756936645, 3.9970317763222156, 6.549337833899129)","(4.0, 2.5, 3.5)",3.5150004386064104,5.4495100859150085,0.9031404756936645,1.4970317763222156,3.049337833899129,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.047496699468027, 3.9540428449876326, 1.6827901856647798)","(4.0, 2.5, 3.5)",3.8345440716784696,6.3187493587908801,3.0474966994680273,1.4540428449876326,1.8172098143352202,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.42067491532161205, 1.3588316946578967, -0.45526995973584605)","(4.0, 2.5, 3.5)",6.040595356623378,9.5171131803995621,4.420674915321612,1.1411683053421033,3.955269959735846,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.537827171804312, -0.32217823730811, 2.95139257537273)","(4.0, 2.5, 3.5)",2.9119175525096996,3.8329584901310678,0.46217282819568783,2.82217823730811,0.5486074246272699,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.94946718003748, 8.126058548865377, 1.7709342553651766)","(4.0, 2.5, 3.5)",7.690216415082149,12.30459147353768,4.94946718003748,5.626058548865377,1.7290657446348234,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.853713947187922, 4.74901348895396, 2.320305672677838)","(4.0, 2.5, 3.5)",3.8201339861041284,6.2824217634640434,2.853713947187922,2.2490134889539597,1.1796943273221618,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.5663669934753277, 3.131637484425492, 2.5069375828899596)","(2.5, 2.5, 3.5)",2.263642083000191,3.5583329080602049,1.9336330065246723,0.6316374844254922,0.9930624171100404,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.3816532225548643, -0.6391788644066769, 8.624235969055974)","(4.0, 2.5, 3.5)",6.041075313756765,8.8817616109077875,0.6183467774451357,3.139178864406677,5.124235969055974,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.97713232646899, -0.535719155708503, 8.429071964789443)","(4.0, 2.5, 3.5)",6.530625559476488,10.987658794028956,3.0228676735310103,3.0357191557085033,4.929071964789443,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.21558219882972, 6.117911230191604, 2.9726650640384293)","(4.0, 2.5, 3.5)",3.8529214741990025,5.3608283649828952,1.2155821988297202,3.617911230191604,0.5273349359615707,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.1816335761049395, 3.758666766624645, -0.9114989833245152)","(4.0, 2.5, 3.5)",4.591138863642358,5.851799326054099,0.18163357610493946,1.258666766624645,4.411498983324515,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.252384476097417, 6.933959703791551, 7.088220124613773)","(4.0, 2.5, 3.5)",6.5660739485547985,11.274564304502741,3.2523844760974168,4.433959703791551,3.5882201246137733,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.491680592233219, 4.571617719311876, 7.5082588104683605)","(4.0, 2.5, 3.5)",4.5386659352108065,6.5715571220134548,0.4916805922332186,2.0716177193118757,4.0082588104683605,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(9.00944605821922, 1.321845673684374, 0.5268756876391232)","(4.0, 2.5, 3.5)",5.943236963437992,9.1607246968957234,5.00944605821922,1.178154326315626,2.973124312360877,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.08303243566219, 3.9987681886590143, 4.195218626001898)","(4.0, 2.5, 3.5)",4.404632662543575,6.2770192503231019,4.08303243566219,1.4987681886590143,0.695218626001898,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.518660447631715, 6.846538611642455, -0.30990756746114656)","(4.0, 2.5, 3.5)",6.766739607877952,11.675106626735317,3.5186604476317154,4.346538611642455,3.8099075674611464,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.2109534058851175, 5.361465501813136, 5.22728466359319)","(4.0, 2.5, 3.5)",4.007469537020331,6.7997035712914435,2.2109534058851175,2.861465501813136,1.7272846635931902,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.78034613636001, 1.486949368882386, 4.87259707059913)","(4.0, 2.5, 3.5)",2.465750730442379,4.1659938380767541,1.7803461363600102,1.013050631117614,1.37259707059913,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.131280371457031, 2.659987473202411, 2.4676903490212294)","(4.0, 2.5, 3.5)",3.3009356206623726,4.3235774956382125,3.1312803714570308,0.15998747320241113,1.0323096509787706,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.12832896498925, 4.4084017749379285, 2.0833531937553222)","(4.0, 2.5, 3.5)",2.3802003763306767,3.4533775461718563,0.12832896498925006,1.9084017749379285,1.4166468062446778,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.309383685431835, 8.63058256244562, 6.895123906868195)","(4.0, 2.5, 3.5)",7.506685357078091,12.21632278388198,2.6906163145681647,6.130582562445619,3.3951239068681947,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.1292305237683316, -0.20285829719583726, 7.653554110296584)","(4.0, 2.5, 3.5)",4.957232620137517,6.9856429312607524,0.12923052376833155,2.7028582971958373,4.153554110296584,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(9.149109340233212, 4.298483329143618, 7.127684920613955)","(4.0, 2.5, 3.5)",6.550417327631445,10.575277589990785,5.1491093402332115,1.7984833291436182,3.627684920613955,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.376453529562254, 6.130792929019539, 3.1321908907516107)","(4.0, 2.5, 3.5)",3.6687406687014903,4.3750555678301826,0.3764535295622542,3.630792929019539,0.3678091092483893,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.1247332577090767, 8.175035476489795, -0.03665084477547731)","(4.0, 2.5, 3.5)",6.944821971225126,11.086953063556196,1.8752667422909233,5.675035476489795,3.5366508447754774,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(5.5049441317746455, 5.709978752476575, 2.876862503672955)","(4.0, 2.5, 3.5)",3.5996000847931353,5.3380603805782654,1.5049441317746455,3.209978752476575,0.6231374963270451,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.610231046655054, 0.44789956399157194, 4.094020483384453)","(4.0, 2.5, 3.5)",5.081161957435369,7.2563519660479345,4.610231046655054,2.052100436008428,0.5940204833844529,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.056941839128321625, 2.7028496630856056, 5.15683873120062)","(2.0, 2.5, 4.0)",2.3686353804197906,3.4166302334145469,2.0569418391283216,0.2028496630856056,1.1568387312006196,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(7.263420045549958, 0.36627282313797405, 6.785686122201672)","(4.0, 2.5, 3.5)",5.098866084984537,8.6828333446136554,3.2634200455499576,2.133727176862026,3.285686122201672,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.319219421626631, 3.4541303313366263, 1.9630078571208855)","(4.0, 2.5, 3.5)",1.837011316130718,2.8103418958423716,0.31921942162663086,0.9541303313366263,1.5369921428791145,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.2711837548264455, 3.4976745729546606, 7.8772347460548735)","(4.0, 2.5, 3.5)",4.497674866469575,5.6460930738359796,0.2711837548264455,0.9976745729546606,4.3772347460548735,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.5431061434029539, 2.1789534981493315, 5.250296085677463)","(2.5, 2.5, 3.5)",3.525209531915117,5.1144487309310858,3.043106143402954,0.3210465018506685,1.750296085677463,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.2453528989711216, 1.0812820198701103, 6.3746908336126396)","(3.5, 2.5, 3.5)",3.4424914588304407,5.5480559147714077,1.2546471010288784,1.4187179801298897,2.8746908336126396,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.233385273464686, 6.074523060025243, 5.959363846260997)","(4.0, 2.5, 3.5)",6.061949893271602,10.267272179750925,4.233385273464686,3.5745230600252427,2.459363846260997,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(0.6294064662873917, -0.0701011710616255, 4.563522169496686)","(3.5, 2.5, 3.5)",3.9970997823792085,6.5042168742709201,2.8705935337126083,2.5701011710616255,1.0635221694966859,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.274137892899577, 5.3968480838514425, 0.38548822455124376)","(4.0, 2.5, 3.5)",4.2622838953601105,6.2854977521997757,0.274137892899577,2.8968480838514425,3.114511775448756,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.3954404935429, 2.296149999331922, 6.647591599297881)","(4.0, 2.5, 3.5)",5.410063292699968,7.7468820935088587,4.3954404935429,0.20385000066807812,3.147591599297881,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(8.44965806243045, 1.0537330362885138, 5.447257685366094)","(4.0, 2.5, 3.5)",5.067835582977496,7.8431827115080299,4.44965806243045,1.4462669637114862,1.9472576853660941,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.368044606941792, 1.8644068982623356, 8.431054852325882)","(4.0, 2.5, 3.5)",4.985452575275596,5.9346925610053392,0.3680446069417922,0.6355931017376644,4.931054852325882,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.9895686511024646, 2.9576196187329735, -0.2556160174998373)","(4.0, 2.5, 3.5)",3.783408013866661,4.2236669851303468,0.010431348897535386,0.4576196187329735,3.7556160174998374,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.278000520667494, 1.9218868648965886, -0.49146857165750557)","(4.0, 2.5, 3.5)",4.042687280139301,4.8475822274284104,0.2780005206674936,0.5781131351034114,3.9914685716575056,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.421669205143881, 8.52921382326521, 2.251575784227513)","(4.0, 2.5, 3.5)",6.356186785107135,8.8559688338938152,1.578330794856119,6.029213823265209,1.248424215772487,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.1172950897365563, 2.7278324137778514, 2.5462866667985296)","(3.5, 2.5, 3.5)",1.052587183578563,1.5642506572427655,0.38270491026344367,0.22783241377785135,0.9537133332014704,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(6.815101890766199, 8.675818170463407, 1.082841958267077)","(4.0, 2.5, 3.5)",7.204733286439932,11.408078102962529,2.815101890766199,6.1758181704634065,2.417158041732923,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.363163561634816, 1.1470961906175223, 7.514867542332381)","(4.0, 2.5, 3.5)",4.252222697885773,5.7309349133496754,0.3631635616348161,1.3529038093824777,4.014867542332381,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.5879841447589511, 8.286598126302719, 5.64608904017199)","(4.0, 2.5, 3.5)",7.690254518300158,12.520671311233659,4.587984144758951,5.786598126302719,2.14608904017199,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.308000392495671, 3.5867357310769217, 7.557021600956781)","(4.0, 2.5, 3.5)",4.5280549346959145,6.8357569395380313,1.691999607504329,1.0867357310769217,4.057021600956781,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(-0.6559104789541965, 7.971261113784647, 1.4373154070811238)","(4.0, 2.5, 3.5)",7.474414244147325,12.189856185657719,4.655910478954197,5.471261113784647,2.062684592918876,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(1.6392571173474841, 8.34116788180211, 8.151126532652787)","(4.0, 2.5, 3.5)",7.831048921066565,12.853037297107415,2.3607428826525156,5.841167881802111,4.651126532652787,3,1,random,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(2.411994563087242, 5.337621241767229, 2.3840500146227344)","(4.0, 2.5, 3.5)",3.4379063322401016,5.5415766640572519,1.5880054369127579,2.837621241767229,1.1159499853772656,3,1,random,0
