Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8329520014650926, 1.8329520014650924, 1.8329520014650926)","(4.0, 2.5, 3.5)",1.803304493307546,2.5011439956047221,0.16704799853490737,0.6670479985349076,1.6670479985349074,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.141740080996682, 2.141740080996682, 2.141740080996682)","(4.0, 2.5, 3.5)",1.411846460383037,1.8582599190033182,0.14174008099668178,0.3582599190033182,1.3582599190033182,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.961546088053707, 1.9615460880537068, 1.9615460880537068)","(4.0, 2.5, 3.5)",1.6304145969099677,2.1153617358388797,0.03845391194629322,0.5384539119462932,1.5384539119462932,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.7957737012295585, 1.7957737012295585, 1.7957737012295585)","(4.0, 2.5, 3.5)",1.8552709609138465,2.6126788963113246,0.20422629877044152,0.7042262987704415,1.7042262987704415,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.93643273159949, 1.9364327315994898, 1.9364327315994898)","(4.0, 2.5, 3.5)",1.663247265573507,2.1907018052015306,0.06356726840051019,0.5635672684005102,1.5635672684005102,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.700127041026341, 1.7001270410263412, 1.7001270410263412)","(4.0, 2.5, 3.5)",1.992300983904161,2.8996188769209765,0.29987295897365884,0.7998729589736588,1.7998729589736588,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9761407154731176, 1.9761407154731176, 1.9761407154731176)","(4.0, 2.5, 3.5)",1.6115659882492972,2.0715778535806471,0.02385928452688235,0.5238592845268824,1.5238592845268824,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.193601096595952, 2.193601096595952, 2.193601096595952)","(4.0, 2.5, 3.5)",1.3557432527678897,1.8063989034040482,0.19360109659595182,0.3063989034040482,1.3063989034040482,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.260811158613592, 2.260811158613592, 2.260811158613592)","(4.0, 2.5, 3.5)",1.2887291208464737,1.7391888413864081,0.26081115861359194,0.23918884138640806,1.239188841386408,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9874826315255163, 1.9874826315255163, 1.9874826315255163)","(4.0, 2.5, 3.5)",1.5970408659262645,2.0375521054234511,0.012517368474483703,0.5125173684744837,1.5125173684744837,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.306519639200729, 2.3065196392007294, 2.3065196392007294)","(3.5, 2.5, 3.5)",1.4533767405752192,2.1934803607992706,0.8065196392007294,0.19348036079927056,1.1934803607992706,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.6409781144904207, 2.1409781144904207, 2.1409781144904207)","(3.5, 2.5, 3.5)",1.4126967219945474,1.8590218855095793,0.14097811449042075,0.35902188550957925,1.3590218855095793,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.3306120535222803, 1.8306120535222803, 1.8306120535222803)","(4.0, 2.5, 3.5)",1.9191186939906597,3.0081638394331591,0.6693879464777197,0.6693879464777197,1.6693879464777197,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.71146964683213, 1.7114696468321304, 1.7114696468321302)","(4.0, 2.5, 3.5)",1.9758215270537482,2.8655910595036094,0.2885303531678698,0.7885303531678696,1.7885303531678698,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.285586362650177, 2.285586362650177, 2.285586362650177)","(4.0, 2.5, 3.5)",1.2658330304564531,1.7144136373498231,0.2855863626501769,0.2144136373498231,1.214413637349823,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8673995820662643, 1.8673995820662643, 1.8673995820662643)","(4.0, 2.5, 3.5)",1.755890168616348,2.397801253801207,0.13260041793373567,0.6326004179337357,1.6326004179337357,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.835524881755579, 1.835524881755579, 1.8355248817555792)","(4.0, 2.5, 3.5)",1.7997379438524468,2.4934253547332625,0.16447511824442085,0.6644751182444211,1.6644751182444208,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.546449860472925, 1.5464498604729247, 1.5464498604729249)","(4.0, 2.5, 3.5)",2.220658403560392,3.3606504185812254,0.4535501395270751,0.9535501395270753,1.9535501395270751,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.74368163568609, 1.74368163568609, 1.74368163568609)","(4.0, 2.5, 3.5)",1.9293446475187668,2.7689550929417299,0.25631836431391,0.75631836431391,1.75631836431391,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.890467088857264, 1.8904670888572639, 1.8904670888572639)","(4.0, 2.5, 3.5)",1.7245648785827548,2.3285987334282083,0.10953291114273611,0.6095329111427361,1.6095329111427361,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.1834159521545145, 2.1834159521545145, 2.1834159521545145)","(4.0, 2.5, 3.5)",1.3664773784794915,1.8165840478454855,0.18341595215451445,0.31658404784548555,1.3165840478454855,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9439673325581346, 1.9439673325581346, 1.9439673325581346)","(4.0, 2.5, 3.5)",1.6533449879651292,2.1680980023255962,0.056032667441865414,0.5560326674418654,1.5560326674418654,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.3906151941015885, 1.3906151941015885, 1.3906151941015885)","(4.0, 2.5, 3.5)",2.459997713123567,3.8281544176952345,0.6093848058984115,1.1093848058984115,2.1093848058984115,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.1373850234139375, 2.1373850234139375, 2.1373850234139375)","(4.0, 2.5, 3.5)",1.416715864356574,1.8626149765860625,0.13738502341393755,0.36261497658606245,1.3626149765860625,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.4006182095569257, 1.4006182095569257, 1.4006182095569257)","(4.0, 2.5, 3.5)",2.4444432400684892,3.7981453713292228,0.5993817904430743,1.0993817904430743,2.0993817904430743,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8430228867641474, 1.8430228867641474, 1.8430228867641474)","(4.0, 2.5, 3.5)",1.7893668978672304,2.4709313397075579,0.15697711323585262,0.6569771132358526,1.6569771132358526,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.168410162527128, 2.1684101625271284, 2.1684101625271284)","(4.0, 2.5, 3.5)",1.3825502878444342,1.8315898374728716,0.16841016252712837,0.33158983747287163,1.3315898374728716,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.084467345828891, 2.0844673458288905, 2.0844673458288905)","(4.0, 2.5, 3.5)",1.4776788603138946,1.91553265417111,0.08446734582889093,0.4155326541711095,1.4155326541711095,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.054039419987406, 2.054039419987406, 2.054039419987406)","(4.0, 2.5, 3.5)",1.5141344381487734,1.9459605800125939,0.054039419987406134,0.44596058001259387,1.4459605800125939,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.7496214032103135, 1.7496214032103132, 1.7496214032103135)","(4.0, 2.5, 3.5)",1.9208286525220992,2.7511357903690596,0.25037859678968655,0.7503785967896868,1.7503785967896865,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8141396083250156, 1.8141396083250156, 1.8141396083250156)","(4.0, 2.5, 3.5)",1.829500976299459,2.5575811750249531,0.18586039167498436,0.6858603916749844,1.6858603916749844,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.6379419860111444, 1.6379419860111442, 1.6379419860111444)","(4.0, 2.5, 3.5)",2.0836242637376072,3.0861740419665669,0.3620580139888556,0.8620580139888558,1.8620580139888556,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.793060919860819, 1.7930609198608192, 1.7930609198608192)","(4.0, 2.5, 3.5)",1.8590932384426755,2.6208172404175425,0.20693908013918083,0.7069390801391808,1.7069390801391808,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.110740818798633, 2.110740818798633, 2.110740818798633)","(4.0, 2.5, 3.5)",1.4470063274395322,1.8892591812013668,0.11074081879863318,0.3892591812013668,1.3892591812013668,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.0936509752181545, 2.0936509752181545, 2.0936509752181545)","(4.0, 2.5, 3.5)",1.4668700060350666,1.9063490247818455,0.09365097521815446,0.40634902478184554,1.4063490247818455,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.028097517899213, 2.028097517899213, 2.028097517899213)","(4.0, 2.5, 3.5)",1.5459554779939289,1.9719024821007869,0.02809751789921311,0.4719024821007869,1.471902482100787,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9869764837035158, 1.9869764837035158, 1.9869764837035158)","(4.0, 2.5, 3.5)",1.5976867343494192,2.0390705488894527,0.013023516296484239,0.5130235162964842,1.5130235162964842,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.2136552709337, 2.2136552709336996, 2.2136552709336996)","(4.0, 2.5, 3.5)",1.3350373180770863,1.7863447290663004,0.21365527093369963,0.2863447290663004,1.2863447290663004,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.892410514376796, 1.8924105143767962, 1.8924105143767962)","(4.0, 2.5, 3.5)",1.721942053247673,2.3227684568696114,0.1075894856232038,0.6075894856232038,1.6075894856232038,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.484266179146988, 2.4842661791469878, 2.4842661791469878)","(3.5, 2.5, 3.5)",1.4144761077359715,2.0157338208530122,0.9842661791469878,0.015733820853012226,1.0157338208530122,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.6495113923863474, 2.1495113923863474, 2.1495113923863474)","(3.5, 2.5, 3.5)",1.4032160916318355,1.8504886076136526,0.14951139238634736,0.35048860761365264,1.3504886076136526,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.412130592302227, 1.9121305923022272, 1.9121305923022272)","(4.0, 2.5, 3.5)",1.7923476607277775,2.7636082230933185,0.5878694076977728,0.5878694076977728,1.5878694076977728,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.665149319899405, 1.6651493198994052, 1.6651493198994052)","(4.0, 2.5, 3.5)",2.043471960731018,3.0045520403017845,0.3348506801005948,0.8348506801005948,1.8348506801005948,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.098079917530491, 2.0980799175304905, 2.0980799175304905)","(4.0, 2.5, 3.5)",1.4616905761981231,1.9019200824695099,0.09807991753049095,0.4019200824695095,1.4019200824695095,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.160491986440918, 2.1604919864409178, 2.1604919864409178)","(4.0, 2.5, 3.5)",1.3911524313933337,1.8395080135590822,0.16049198644091778,0.3395080135590822,1.3395080135590822,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9998053700992804, 1.9998053700992802, 1.9998053700992804)","(4.0, 2.5, 3.5)",1.5813850363669417,2.0005838897021588,0.00019462990071961173,0.5001946299007198,1.5001946299007196,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.727031877268377, 2.7270318772683773, 2.7270318772683773)","(4.0, 3.0, 3.5)",1.0957037306458604,1.7729681227316227,0.7270318772683773,0.27296812273162274,0.7729681227316227,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.417377878807066, 1.917377878807066, 1.417377878807066)","(4.0, 2.5, 3.5)",2.2396901508666027,3.2478663635788023,0.5826221211929341,0.5826221211929341,2.082622121192934,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.181630538679412, 2.1816305386794124, 2.1816305386794124)","(4.0, 2.5, 3.5)",1.3683737804508207,1.8183694613205876,0.18163053867941237,0.31836946132058763,1.3183694613205876,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.369636944303117, 2.3696369443031173, 2.3696369443031173)","(3.5, 2.5, 3.5)",1.4321255457786815,2.1303630556968827,0.8696369443031173,0.13036305569688267,1.1303630556968827,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.384226992964006, 1.884226992964006, 1.884226992964006)","(4.0, 2.5, 3.5)",1.835504073178384,2.8473190211079817,0.6157730070359939,0.6157730070359939,1.615773007035994,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.6656204668097288, 1.6656204668097288, 1.6656204668097288)","(4.0, 2.5, 3.5)",2.0427792708490844,3.0031385995708137,0.33437953319027125,0.8343795331902712,1.8343795331902712,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.966476910020086, 1.9664769100200858, 1.966476910020086)","(4.0, 2.5, 3.5)",1.6240270172029343,2.1005692699397418,0.033523089979913934,0.5335230899799142,1.533523089979914,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9428889155336977, 1.9428889155336977, 1.9428889155336977)","(4.0, 2.5, 3.5)",1.6547596096629749,2.1713332533989069,0.05711108446630231,0.5571110844663023,1.5571110844663023,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.950687145581062, 1.9506871455810622, 1.9506871455810622)","(4.0, 2.5, 3.5)",1.6445506044231601,2.1479385632568135,0.049312854418937846,0.5493128544189378,1.5493128544189378,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.9901312016102395, 1.9901312016102397, 1.9901312016102395)","(4.0, 2.5, 3.5)",1.5936647618316768,2.0296063951692815,0.009868798389760514,0.5098687983897603,1.5098687983897605,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8638156372277486, 1.8638156372277483, 1.8638156372277486)","(4.0, 2.5, 3.5)",1.7607884577881747,2.4085530883167543,0.13618436277225143,0.6361843627722517,1.6361843627722514,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.82478340127381, 1.8247834012738098, 1.8247834012738098)","(4.0, 2.5, 3.5)",1.8146539516702036,2.5256497961785707,0.17521659872619022,0.6752165987261902,1.6752165987261902,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.6690481017894623, 1.669048101789462, 1.6690481017894623)","(4.0, 2.5, 3.5)",2.037742640676105,2.9928556946316132,0.3309518982105377,0.8309518982105379,1.8309518982105377,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.96875997446168, 1.9687599744616802, 1.9687599744616802)","(4.0, 2.5, 3.5)",1.6210761609931175,2.0937200766149595,0.031240025538319838,0.5312400255383198,1.5312400255383198,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.243428945147209, 2.243428945147209, 2.243428945147209)","(4.0, 2.5, 3.5)",1.3053954088388746,1.7565710548527909,0.24342894514720914,0.25657105485279086,1.2565710548527909,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(4.152276215160614, 2.1522762151606143, 2.1522762151606143)","(4.0, 2.5, 3.5)",1.400164017702379,1.8477237848393857,0.1522762151606143,0.3477237848393857,1.3477237848393857,3,2,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)",NA,"(3.8295106606030256, 1.8295106606030258, 1.8295106606030256)","(4.0, 2.5, 3.5)",1.8080810828422345,2.5114680181909232,0.17048933939697442,0.6704893393969742,1.6704893393969744,3,2,history and drift,0
