Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.20735375585311, 1.70735375585311)","(2.3000000000000003, 2.9000000000000004)",1.617492157176037,2.2852924882937806,1.0926462441468903,1.1926462441468904,1.617492157176037,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4108574872175321, 2.010857487217532)","(2.0, 2.7)",0.9066456326987818,1.2782850255649358,0.5891425127824679,0.689142512782468,0.9066456326987818,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0922111410729567, 1.7922111410729569)","(2.2, 2.9000000000000004)",1.56665002854044,2.215577717854087,1.1077888589270435,1.1077888589270435,1.56665002854044,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5237204697273024, 2.2237204697273025)","(1.9000000000000001, 2.8000000000000003)",0.6882473261216226,0.95255906054539552,0.3762795302726978,0.5762795302726977,0.6882473261216226,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.5092983376111249, 1.409298337611125)","(2.6, 2.6)",2.405993327075376,3.2814033247777505,2.0907016623888754,1.190701662388875,2.405993327075376,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5924260009971916, 1.5924260009971916)","(2.5, 2.8000000000000003)",1.5106043581075705,2.1151479980056171,0.9075739990028084,1.2075739990028087,1.5106043581075705,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(2.005060476447795, 2.305060476447795)","(2.2, 2.8000000000000003)",0.5319460027266345,0.6898790471044105,0.19493952355220534,0.49493952355220516,0.5319460027266345,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.175819246877076, 1.7758192468770762)","(2.2, 2.8000000000000003)",1.4484103113879299,2.0483615062458482,1.0241807531229241,1.0241807531229241,1.4484103113879299,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.9362715154355354, 1.5362715154355355)","(2.4000000000000004, 2.6)",1.8094251477746177,2.5274569691289295,1.463728484564465,1.0637284845644646,1.8094251477746177,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0579298362875202, 1.25792983628752)","(2.7, 2.7)",2.1853971674788246,3.0841403274249601,1.64207016371248,1.4420701637124802,2.1853971674788246,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.7137636715743572, 1.7137636715743572)","(2.4000000000000004, 2.6)",1.1208635636296111,1.5724726568512861,0.6862363284256432,0.8862363284256429,1.1208635636296111,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4962867149383248, 1.6962867149383245)","(2.3000000000000003, 2.5)",1.1366222279936549,1.607426570123351,0.8037132850616755,0.8037132850616755,1.1366222279936549,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1263594240850887, 1.3263594240850884)","(2.6, 2.5)",1.8838919152692166,2.6472811518298229,1.4736405759149114,1.1736405759149116,1.8838919152692166,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3758384899762315, 1.2758384899762314)","(2.7, 2.6)",1.8726471662480506,2.6483230200475374,1.3241615100237687,1.3241615100237687,1.8726471662480506,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.777860335535346, 1.6778603355353459)","(2.5, 2.7)",1.2515011740565964,1.7442793289293084,0.722139664464654,1.0221396644646543,1.2515011740565964,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5296079358855197, 1.7296079358855199)","(2.3000000000000003, 2.6)",1.1623623693685352,1.6407841282289608,0.7703920641144806,0.8703920641144802,1.1623623693685352,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.7554132530895021, 1.055413253089502)","(2.9000000000000004, 2.6)",2.6429151582590973,3.6891734938209964,2.144586746910498,1.5445867469104981,2.6429151582590973,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.7784441335836096, 1.4784441335836094)","(2.7, 2.9000000000000004)",1.6941329039568649,2.3431117328327815,0.9215558664163905,1.421555866416391,1.6941329039568649,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.287371206190812, 1.4873712061908122)","(2.5, 2.7)",1.714916086329081,2.425257587618376,1.212628793809188,1.212628793809188,1.714916086329081,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5414704397191987, 1.741470439719199)","(2.3000000000000003, 2.6)",1.1456177808046328,1.6170591205616027,0.7585295602808015,0.8585295602808012,1.1456177808046328,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0912176756317344, 1.3912176756317343)","(2.6, 2.9000000000000004)",2.133740425790404,3.0175646487365317,1.5087823243682656,1.508782324368266,2.133740425790404,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.8249839957462004, 2.1249839957462004)","(2.2, 3.0)",0.9519926528848693,1.2500320085075993,0.3750160042537998,0.8750160042537996,0.9519926528848693,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.8173880726607254, 1.6173880726607253)","(2.3000000000000003, 2.5)",1.7254396371273695,2.3652238546785496,1.4826119273392748,0.8826119273392747,1.7254396371273695,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.022426648685741, 1.2224266486857407)","(2.7, 2.5)",2.1086597679635526,2.9551467026285185,1.6775733513142592,1.2775733513142593,2.1086597679635526,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.6775176768363993, 1.4775176768363991)","(2.6, 2.6)",1.4529074995897258,2.0449646463272018,0.9224823231636008,1.122482323163601,1.4529074995897258,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.6133584961578515, 1.6133584961578515)","(2.5, 2.8000000000000003)",1.4813005147424418,2.0732830076842972,0.8866415038421485,1.1866415038421487,1.4813005147424418,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2339936775140647, 1.533993677514065)","(2.4000000000000004, 2.6)",1.5798544944573734,2.2320126449718707,1.1660063224859356,1.066006322485935,1.5798544944573734,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5371901442965705, 1.7371901442965703)","(2.3000000000000003, 2.6)",1.151659551715376,1.6256197114068596,0.7628098557034297,0.8628098557034298,1.151659551715376,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.049469332960138, 1.3494693329601377)","(2.6, 2.6)",1.9919769824569367,2.8010613340797246,1.5505306670398622,1.2505306670398624,1.9919769824569367,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.6971684804570277, 1.6971684804570277)","(2.4000000000000004, 2.6)",1.144148983980389,1.605663039085945,0.7028315195429726,0.9028315195429724,1.144148983980389,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.152154013412896, 1.3521540134128958)","(2.6, 2.6)",1.9113810732342016,2.6956919731742084,1.447845986587104,1.2478459865871043,1.9113810732342016,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.8631481669613588, 1.8631481669613588)","(2.4000000000000004, 2.8000000000000003)",1.079769071470753,1.4737036660772831,0.5368518330386416,0.9368518330386415,1.079769071470753,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.134804113505989, 1.5348041135059889)","(2.4000000000000004, 2.6)",1.6538932576817436,2.3303917729880226,1.2651958864940114,1.0651958864940112,1.6538932576817436,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.7652271134863469, 1.9652271134863466)","(2.2, 2.6)",0.769392019909415,1.0695457730273068,0.4347728865136533,0.6347728865136535,0.769392019909415,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.8174610896137453, 1.2174610896137452)","(2.7, 2.5)",2.2779066718750856,3.1650778207725097,1.8825389103862549,1.2825389103862548,2.2779066718750856,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.7678322961236927, 1.5678322961236926)","(2.6, 2.8000000000000003)",1.486855856446945,2.064335407752615,0.8321677038763073,1.2321677038763077,1.486855856446945,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.8261086294144335, 2.0261086294144337)","(2.2, 2.6)",0.684942378766954,0.94778274117113304,0.37389137058556665,0.5738913705855664,0.684942378766954,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.478357656856304, 1.8783576568563038)","(2.2, 2.8000000000000003)",1.1705521261752196,1.6432846862873927,0.7216423431436962,0.9216423431436964,1.1705521261752196,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0720899096444716, 1.6720899096444717)","(2.3000000000000003, 2.8000000000000003)",1.6673165152192126,2.3558201807110573,1.2279100903555287,1.1279100903555286,1.6673165152192126,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4070481977946778, 1.9070481977946778)","(2.1, 2.7)",1.0530692098814174,1.4859036044106446,0.6929518022053223,0.7929518022053224,1.0530692098814174,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.9853659985108854, 1.5853659985108854)","(2.4000000000000004, 2.8000000000000003)",1.864544211259836,2.6292680029782298,1.414634001489115,1.2146340014891148,1.864544211259836,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.8860118539983075, 2.2860118539983074)","(2.1, 2.8000000000000003)",0.5567537524431239,0.72797629200338543,0.21398814600169258,0.5139881460016928,0.5567537524431239,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2216898392828885, 1.9216898392828887)","(2.1, 3.0)",1.390748554241449,1.9566203214342228,0.8783101607171115,1.0783101607171113,1.390748554241449,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1962624363327157, 2.0962624363327156)","(1.9000000000000001, 2.8000000000000003)",0.9952352068896733,1.4074751273345691,0.7037375636672845,0.7037375636672847,0.9952352068896733,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.9735791606855242, 1.8735791606855243)","(2.1, 2.8000000000000003)",1.4584510546322993,2.0528416786289521,1.126420839314476,0.9264208393144759,1.4584510546322993,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.103980835857822, 1.8039808358578222)","(2.2, 3.0)",1.6222576395758697,2.2920383282843559,1.0960191641421781,1.1960191641421778,1.6222576395758697,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2885243593023463, 2.088524359302346)","(1.9000000000000001, 2.7)",0.8647571441353998,1.2229512813953078,0.6114756406976538,0.611475640697654,0.8647571441353998,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.6339182012991866, 1.4339182012991867)","(2.6, 2.9000000000000004)",2.452523899917071,3.4321635974016269,1.9660817987008135,1.4660817987008137,2.452523899917071,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.6644638293977176, 1.964463829397718)","(2.2, 2.8000000000000003)",0.992431197820828,1.3710723412045649,0.5355361706022825,0.8355361706022824,0.992431197820828,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1809354191641228, 1.780935419164123)","(2.2, 2.8000000000000003)",1.441174951152151,2.0381291616717547,1.0190645808358774,1.0190645808358774,1.441174951152151,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5599256710557663, 2.1599256710557664)","(2.0, 2.9000000000000004)",0.8610316064802591,1.1801486578884677,0.4400743289442337,0.740074328944234,0.8610316064802591,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2643540806992188, 2.164354080699219)","(1.8, 2.7)",0.7575177237049691,1.0712918386015622,0.5356459193007812,0.535645919300781,0.7575177237049691,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0363792906412108, 1.936379290641211)","(2.0, 2.7)",1.229504558457087,1.7272414187175784,0.9636207093587892,0.7636207093587892,1.229504558457087,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1905479829961783, 1.8905479829961784)","(2.1, 2.8000000000000003)",1.2861593767743715,1.8189040340076437,0.9094520170038218,0.9094520170038218,1.2861593767743715,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2686951467099, 1.9686951467099)","(2.0, 2.7)",1.034221241752126,1.4626097065802002,0.7313048532901001,0.7313048532901001,1.034221241752126,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0869134312000592, 1.7869134312000594)","(2.2, 2.9000000000000004)",1.5741421216922096,2.2261731375998819,1.113086568799941,1.113086568799941,1.5741421216922096,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.285500950293329, 1.9855009502933292)","(2.0, 2.7)",1.0104542463978623,1.428998099413342,0.714499049706671,0.714499049706671,1.0104542463978623,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.9723419493010226, 1.6723419493010228)","(2.3000000000000003, 2.8000000000000003)",1.7419209450753002,2.4553161013979552,1.3276580506989777,1.1276580506989775,1.7419209450753002,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.172224706167393, 1.672224706167393)","(2.3000000000000003, 2.7)",1.5258437560877345,2.1555505876652146,1.1277752938326073,1.0277752938326072,1.5258437560877345,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.6297097050517062, 2.0297097050517063)","(2.1, 2.7)",0.8188174650216151,1.1405805898965877,0.4702902949482939,0.6702902949482938,0.8188174650216151,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3836965089859223, 1.9836965089859224)","(2.0, 2.6)",0.8715847555299935,1.2326069820281553,0.6163034910140777,0.6163034910140777,0.8715847555299935,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1946647862830977, 1.7946647862830978)","(2.2, 2.8000000000000003)",1.4217586939696976,2.010670427433805,1.0053352137169025,1.0053352137169025,1.4217586939696976,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0683465473851412, 1.6683465473851413)","(2.3000000000000003, 2.8000000000000003)",1.6726056810118857,2.363306905229718,1.231653452614859,1.131653452614859,1.6726056810118857,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.5398575546724071, 2.039857554672407)","(2.1, 3.0)",1.1115903356800225,1.5202848906551858,0.5601424453275929,0.9601424453275929,1.1115903356800225,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.9919894625180499, 1.8919894625180498)","(2.1, 2.9000000000000004)",1.4979227599731872,2.1160210749639008,1.1080105374819502,1.0080105374819506,1.4979227599731872,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2672252736885756, 2.067225273688576)","(1.9000000000000001, 2.7)",0.8948785998765397,1.2655494526228488,0.6327747263114245,0.6327747263114243,0.8948785998765397,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1858222048944538, 1.9858222048944538)","(2.0, 2.8000000000000003)",1.1514212800212866,1.6283555902110927,0.8141777951055462,0.8141777951055464,1.1514212800212866,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(0.8544895801979442, 1.6544895801979445)","(2.3000000000000003, 2.7)",1.7839821780698895,2.4910208396041118,1.445510419802056,1.0455104198020557,1.7839821780698895,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.2084759543449792, 1.6084759543449791)","(2.4000000000000004, 2.9000000000000004)",1.7572034349725196,2.4830480913100423,1.1915240456550211,1.2915240456550212,1.7572034349725196,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.7762871547952572, 2.2762871547952575)","(2.0, 2.7)",0.47914508481367046,0.6474256904094855,0.22371284520474277,0.4237128452047427,0.47914508481367046,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0781835609874486, 1.7781835609874488)","(2.2, 2.8000000000000003)",1.5174257668416906,2.1436328780251031,1.1218164390125516,1.0218164390125515,1.5174257668416906,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0801826191876596, 1.6801826191876597)","(2.3000000000000003, 2.8000000000000003)",1.6558820637054106,2.3396347616246813,1.2198173808123407,1.1198173808123406,1.6558820637054106,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.0263783750739588, 1.5263783750739588)","(2.4000000000000004, 2.6)",1.7434161184219021,2.4472432498520829,1.3736216249260416,1.0736216249260413,1.7434161184219021,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1941744549016828, 1.3941744549016826)","(2.6, 2.8000000000000003)",1.9881375522085898,2.811651090196635,1.4058255450983173,1.4058255450983177,1.9881375522085898,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.787086901445384, 1.9870869014453842)","(2.2, 2.6)",0.7390261790611983,1.025826197109232,0.4129130985546161,0.6129130985546158,0.7390261790611983,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.4000895570124445, 1.8000895570124444)","(2.2, 2.7)",1.2040330237159638,1.6998208859751114,0.7999104429875556,0.8999104429875557,1.2040330237159638,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.3066860364879047, 1.8066860364879047)","(2.2, 2.8000000000000003)",1.335920082757123,1.886627927024191,0.8933139635120955,0.9933139635120956,1.335920082757123,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1199750843093446, 1.7199750843093446)","(2.2, 2.6)",1.393161035468963,1.9600498313813111,1.0800249156906556,0.8800249156906554,1.393161035468963,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.466738342441612, 1.866738342441612)","(2.2, 2.8000000000000003)",1.1868656115643021,1.6665233151167764,0.7332616575583881,0.9332616575583883,1.1868656115643021,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1843227809864458, 1.784322780986446)","(2.2, 2.8000000000000003)",1.436384498122357,2.0313544380271087,1.0156772190135543,1.0156772190135543,1.436384498122357,2,2,history,0
"(1.0, 3.0)","(4.0, 2.5)","(3.0, 6.0)","(2.0, 4.5)","(2.5, 3.5)","(1.0, 3.0)","(3.0, 6.0)",NA,"(1.1297286643873663, 1.7297286643873664)","(2.2, 2.6)",1.3794393532964937,1.9405426712252676,1.0702713356126339,0.8702713356126337,1.3794393532964937,2,2,history,0
