Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.105354904521799, 2.105354904521799, 2.105354904521799)","(4.0, 2.5, 3.5)",1.4532306594732978,1.894645095478201,0.10535490452179896,0.39464509547820104,1.394645095478201,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.052870587790688, 2.052870587790687, 2.052870587790687)","(4.0, 2.5, 3.5)",1.5155538743301902,1.9471294122093132,0.05287058779068765,0.4471294122093128,1.4471294122093128,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.0981333548257055, 2.098133354825706, 2.098133354825706)","(4.0, 2.5, 3.5)",1.461628217668645,1.9018666451742936,0.09813335482570551,0.40186664517429405,1.401866645174294,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.759333655013363, 1.759333655013363, 1.759333655013363)","(4.0, 2.5, 3.5)",1.9069415955330749,2.7219990349599112,0.24066634498663708,0.7406663449866371,1.740666344986637,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.893085628030158, 1.893085628030158, 1.8930856280301578)","(4.0, 2.5, 3.5)",1.7210315327385741,2.3207431159095266,0.10691437196984221,0.606914371969842,1.6069143719698422,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.7563845446581117, 1.7563845446581117, 1.7563845446581117)","(4.0, 2.5, 3.5)",1.9111533930095355,2.730846366025665,0.24361545534188833,0.7436154553418883,1.7436154553418883,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.98156571954919, 1.9815657195491896, 1.9815657195491898)","(4.0, 2.5, 3.5)",1.604604808010514,2.0553028413524306,0.018434280450810192,0.5184342804508104,1.5184342804508102,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.6664984927875706, 1.6664984927875703, 1.6664984927875706)","(4.0, 2.5, 3.5)",2.0414886222530373,3.0005045216372883,0.33350150721242944,0.8335015072124297,1.8335015072124294,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.8099110945021466, 1.8099110945021466, 1.8099110945021466)","(4.0, 2.5, 3.5)",1.8354173906693618,2.5702667164935602,0.1900889054978534,0.6900889054978534,1.6900889054978534,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.864021044289614, 1.8640210442896141, 1.864021044289614)","(4.0, 2.5, 3.5)",1.76050749843044,2.4079368671311583,0.1359789557103861,0.6359789557103859,1.635978955710386,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.090852181833222, 2.0908521818332217, 2.0908521818332217)","(4.0, 2.5, 3.5)",1.4701542876510219,1.9091478181667787,0.09085218183322219,0.40914781816677825,1.4091478181667783,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.9783564869598225, 1.9783564869598227, 1.9783564869598225)","(4.0, 2.5, 3.5)",1.6087197944735032,2.0649305391205326,0.02164351304017753,0.5216435130401773,1.5216435130401775,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.192222902046861, 2.1922229020468613, 2.1922229020468613)","(4.0, 2.5, 3.5)",1.357187284064549,1.8077770979531387,0.19222290204686132,0.3077770979531387,1.3077770979531387,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.859376166612126, 1.8593761666121262, 1.859376166612126)","(4.0, 2.5, 3.5)",1.7668674316715436,2.421871500163622,0.140623833387874,0.6406238333878738,1.640623833387874,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.00445794571654, 2.0044579457165406, 2.0044579457165406)","(4.0, 2.5, 3.5)",1.575508754965796,1.995542054283459,0.004457945716540124,0.49554205428345943,1.4955420542834594,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.826681450979737, 1.8266814509797367, 1.8266814509797369)","(4.0, 2.5, 3.5)",1.8120132875849781,2.5199556470607893,0.1733185490202631,0.6733185490202633,1.6733185490202631,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.8403404129141863, 1.8403404129141863, 1.8403404129141863)","(4.0, 2.5, 3.5)",1.7930733112699249,2.4789787612574412,0.15965958708581374,0.6596595870858137,1.6596595870858137,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.082003897589817, 2.082003897589817, 2.082003897589817)","(4.0, 2.5, 3.5)",1.4805939103280465,1.917996102410183,0.08200389758981697,0.41799610241018303,1.417996102410183,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.8393394566279007, 1.8393394566279004, 1.8393394566279007)","(4.0, 2.5, 3.5)",1.794457467893361,2.481981630116298,0.16066054337209934,0.6606605433720996,1.6606605433720993,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.327917581303823, 2.327917581303823, 2.327917581303823)","(4.0, 2.5, 3.5)",1.2291946530835367,1.6720824186961769,0.3279175813038231,0.1720824186961769,1.172082418696177,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.839834113254782, 1.8398341132547822, 1.8398341132547822)","(4.0, 2.5, 3.5)",1.7937733638371145,2.4804976602356534,0.1601658867452178,0.6601658867452178,1.6601658867452178,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.714429068065419, 1.714429068065419, 1.714429068065419)","(4.0, 2.5, 3.5)",1.9715313842889437,2.8567127958037428,0.28557093193458094,0.7855709319345809,1.785570931934581,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.909468387909784, 1.9094683879097836, 1.9094683879097838)","(4.0, 2.5, 3.5)",1.6990333624516691,2.2715948362706486,0.0905316120902162,0.5905316120902164,1.5905316120902162,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.852864913742576, 1.8528649137425761, 1.8528649137425761)","(4.0, 2.5, 3.5)",1.7758058863101096,2.4414052587722717,0.14713508625742389,0.6471350862574239,1.6471350862574239,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.8611247310283625, 1.8611247310283625, 1.8611247310283625)","(4.0, 2.5, 3.5)",1.7644716197441046,2.4166258069149125,0.1388752689716375,0.6388752689716375,1.6388752689716375,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.9314559760357284, 1.9314559760357284, 1.9314559760357284)","(4.0, 2.5, 3.5)",1.669811649714042,2.2056320718928148,0.06854402396427162,0.5685440239642716,1.5685440239642716,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.086004902378317, 2.086004902378317, 2.086004902378317)","(4.0, 2.5, 3.5)",1.475862771461508,1.9139950976216831,0.08600490237831693,0.4139950976216831,1.413995097621683,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.024066387175331, 2.024066387175331, 2.024066387175331)","(4.0, 2.5, 3.5)",1.550958421194358,1.9759336128246696,0.024066387175331272,0.47593361282466917,1.4759336128246692,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.15813204337247, 2.1581320433724698, 2.1581320433724698)","(4.0, 2.5, 3.5)",1.3937320603091468,1.8418679566275307,0.15813204337247022,0.3418679566275302,1.3418679566275302,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.084808369163147, 2.084808369163147, 2.084808369163147)","(4.0, 2.5, 3.5)",1.4772758380843267,1.9151916308368531,0.08480836916314693,0.41519163083685307,1.415191630836853,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.88310848218792, 1.8831084821879196, 1.8831084821879198)","(4.0, 2.5, 3.5)",1.7345192279296175,2.3506745534362405,0.11689151781208018,0.6168915178120804,1.6168915178120802,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.049711429757095, 2.049711429757095, 2.049711429757095)","(4.0, 2.5, 3.5)",1.5193972356553447,1.9502885702429049,0.04971142975709508,0.4502885702429049,1.450288570242905,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.664125914217538, 1.664125914217538, 1.664125914217538)","(4.0, 2.5, 3.5)",2.0449769063807204,3.0076222573473861,0.33587408578246203,0.835874085782462,1.835874085782462,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.002520502192164, 2.002520502192164, 2.002520502192164)","(4.0, 2.5, 3.5)",1.5779534372170956,1.9974794978078361,0.0025205021921639315,0.49747949780783607,1.497479497807836,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.01520880689078, 2.0152088068907803, 2.0152088068907803)","(4.0, 2.5, 3.5)",1.5620047041728147,1.9847911931092197,0.015208806890780302,0.4847911931092197,1.4847911931092197,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.126518986357529, 2.126518986357529, 2.126518986357529)","(4.0, 2.5, 3.5)",1.4289664853651025,1.8734810136424711,0.1265189863575289,0.3734810136424711,1.373481013642471,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.175357910294347, 2.1753579102943474, 2.1753579102943474)","(4.0, 2.5, 3.5)",1.3750707432459655,1.8246420897056526,0.17535791029434744,0.32464208970565256,1.3246420897056526,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.359923289155809, 2.3599232891558084, 2.3599232891558084)","(4.0, 2.5, 3.5)",1.2037197205358787,1.640076710844192,0.35992328915580885,0.1400767108441916,1.1400767108441916,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.111214758088074, 2.1112147580880736, 2.1112147580880736)","(4.0, 2.5, 3.5)",1.4464602085427278,1.8887852419119264,0.11121475808807357,0.3887852419119264,1.3887852419119264,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.647080338323171, 2.647080338323171, 2.647080338323171)","(4.0, 2.5, 3.5)",1.0806560689880034,1.6470803383231711,0.6470803383231711,0.14708033832317113,0.8529196616768289,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.907319461663261, 1.9073194616632612, 1.9073194616632612)","(4.0, 2.5, 3.5)",1.7019081055997467,2.2780416150102165,0.09268053833673884,0.5926805383367388,1.5926805383367388,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.152107579940078, 2.152107579940078, 2.152107579940078)","(4.0, 2.5, 3.5)",1.4003498947996422,1.8478924200599218,0.15210757994007817,0.3478924200599218,1.3478924200599218,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.7673956900489234, 1.7673956900489232, 1.7673956900489234)","(4.0, 2.5, 3.5)",1.8954502195593943,2.6978129298532298,0.23260430995107662,0.7326043099510768,1.7326043099510766,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.7813458705881455, 1.7813458705881458, 1.7813458705881455)","(4.0, 2.5, 3.5)",1.8756453296329734,2.6559623882355634,0.21865412941185447,0.7186541294118542,1.7186541294118545,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.384209507685357, 2.3842095076853576, 2.3842095076853576)","(4.0, 2.5, 3.5)",1.1857541088463677,1.615790492314642,0.3842095076853571,0.11579049231464245,1.1157904923146424,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.029474572550405, 2.029474572550405, 2.029474572550405)","(4.0, 2.5, 3.5)",1.5442499671618801,1.9705254274495951,0.029474572550404865,0.47052542744959513,1.4705254274495951,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.8850454293029553, 1.8850454293029553, 1.8850454293029553)","(4.0, 2.5, 3.5)",1.7318954768578283,2.3448637120911342,0.11495457069704473,0.6149545706970447,1.6149545706970447,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.5885671173019027, 1.588567117301903, 1.5885671173019027)","(4.0, 2.5, 3.5)",2.157211760974844,3.2342986480942919,0.4114328826980973,0.9114328826980971,1.9114328826980973,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.381981305240108, 2.381981305240108, 2.381981305240108)","(4.0, 2.5, 3.5)",1.1873516461850626,1.6180186947598925,0.3819813052401084,0.11801869475989202,1.118018694759892,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.28496721385296, 2.28496721385296, 2.28496721385296)","(4.0, 2.5, 3.5)",1.2663925471596535,1.7150327861470398,0.2849672138529602,0.2150327861470398,1.2150327861470398,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.5449405940694896, 1.5449405940694896, 1.5449405940694896)","(4.0, 2.5, 3.5)",2.2229428270874467,3.3651782177915313,0.4550594059305104,0.9550594059305104,1.9550594059305104,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.7129535245962364, 1.7129535245962366, 1.7129535245962364)","(4.0, 2.5, 3.5)",1.9736699163589195,2.8611394262112908,0.2870464754037636,0.7870464754037634,1.7870464754037636,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.004480085617335, 2.0044800856173346, 2.0044800856173346)","(4.0, 2.5, 3.5)",1.575480838040272,1.9955199143826654,0.004480085617334595,0.4955199143826654,1.4955199143826654,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.8577931297790986, 1.8577931297790984, 1.8577931297790986)","(4.0, 2.5, 3.5)",1.7690381179323633,2.4266206106627042,0.1422068702209014,0.6422068702209016,1.6422068702209014,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.6130179781486333, 1.6130179781486333, 1.6130179781486333)","(4.0, 2.5, 3.5)",2.1206587050051176,3.1609460655541,0.38698202185136665,0.8869820218513667,1.8869820218513667,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.99124223631467, 1.9912422363146696, 1.9912422363146698)","(4.0, 2.5, 3.5)",1.5922503415027505,2.0262732910559906,0.008757763685330211,0.5087577636853304,1.5087577636853302,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.6521546646709995, 1.6521546646709993, 1.6521546646709995)","(4.0, 2.5, 3.5)",2.062612535898693,3.0435360059870016,0.3478453353290005,0.8478453353290007,1.8478453353290005,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.006515155645531, 2.0065151556455314, 2.0065151556455314)","(4.0, 2.5, 3.5)",1.5729166281710962,1.9934848443544686,0.006515155645531401,0.4934848443544686,1.4934848443544686,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.340095532458993, 1.3400955324589932, 1.3400955324589932)","(4.0, 2.5, 3.5)",2.538905194962145,3.9797134026230205,0.6599044675410068,1.1599044675410068,2.159904467541007,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.782791641568104, 1.7827916415681042, 1.782791641568104)","(4.0, 2.5, 3.5)",1.873598635419449,2.651625075295688,0.217208358431896,0.7172083584318958,1.717208358431896,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.022127191814361, 2.0221271918143606, 2.0221271918143606)","(4.0, 2.5, 3.5)",1.5533705516055485,1.9778728081856398,0.02212719181436107,0.4778728081856394,1.4778728081856394,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.869808448306454, 1.8698084483064543, 1.869808448306454)","(4.0, 2.5, 3.5)",1.7526025582462508,2.3905746550806377,0.1301915516935459,0.6301915516935457,1.630191551693546,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.509832186423626, 2.5098321864236257, 2.5098321864236257)","(4.0, 2.5, 3.5)",1.1137584249943888,1.5098321864236262,0.5098321864236262,0.00983218642362571,0.9901678135763743,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.931285546300416, 1.931285546300416, 1.931285546300416)","(4.0, 2.5, 3.5)",1.6700367790081851,2.2061433610987522,0.06871445369958407,0.5687144536995841,1.568714453699584,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.030013005320132, 2.030013005320132, 2.030013005320132)","(4.0, 2.5, 3.5)",1.543583596759343,1.9699869946798678,0.03001300532013218,0.4699869946798678,1.4699869946798678,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(3.929426141672555, 1.9294261416725549, 1.9294261416725549)","(4.0, 2.5, 3.5)",1.6724943771945684,2.2117215749823353,0.07057385832744512,0.5705738583274451,1.5705738583274451,3,1,history and drift,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)",NA,NA,"(4.569058183043295, 2.5690581830432953, 2.5690581830432953)","(4.0, 2.5, 3.5)",1.0932744005474695,1.5690581830432953,0.5690581830432953,0.06905818304329525,0.9309418169567047,3,1,history and drift,0
