Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.9271463992711224,)",1.0,0.07285360072887759,0.072853600728877588,0.07285360072887759,0.07285360072887759,0.07285360072887759,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.09855181591330786,)",1.9000000000000001,1.8014481840866923,1.8014481840866923,1.8014481840866923,1.8014481840866923,1.8014481840866923,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.7513397423695582,)",1.2000000000000002,0.4486602576304419,0.44866025763044193,0.4486602576304419,0.4486602576304419,0.4486602576304419,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.11805320236629879,)",1.8,1.6819467976337013,1.6819467976337013,1.6819467976337013,1.6819467976337013,1.6819467976337013,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.5119194402319343,)",1.4000000000000001,0.8880805597680659,0.88808055976806588,0.8880805597680659,0.8880805597680659,0.8880805597680659,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.5943861362825804,)",1.4000000000000001,0.8056138637174197,0.80561386371741972,0.8056138637174197,0.8056138637174197,0.8056138637174197,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.14533709619450264,)",1.8,1.6546629038054974,1.6546629038054974,1.6546629038054974,1.6546629038054974,1.6546629038054974,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.955167178752311,)",1.0,0.04483282124768895,0.044832821247688948,0.04483282124768895,0.04483282124768895,0.04483282124768895,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.2723209337377692,)",1.7000000000000002,1.427679066262231,1.427679066262231,1.427679066262231,1.427679066262231,1.427679066262231,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.831050818902864,)",1.1,0.26894918109713606,0.26894918109713606,0.26894918109713606,0.26894918109713606,0.26894918109713606,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.21776365857301505,)",1.7000000000000002,1.4822363414269852,1.4822363414269852,1.4822363414269852,1.4822363414269852,1.4822363414269852,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.8929248769465231,)",1.1,0.20707512305347697,0.20707512305347697,0.20707512305347697,0.20707512305347697,0.20707512305347697,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.20054742735888365,)",1.7000000000000002,1.4994525726411165,1.4994525726411165,1.4994525726411165,1.4994525726411165,1.4994525726411165,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.0590218526822597,)","(1.0590218526822597,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.05535938807306362,)",1.9000000000000001,1.8446406119269365,1.8446406119269365,1.8446406119269365,1.8446406119269365,1.8446406119269365,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.8671486721442534,)",1.1,0.2328513278557467,0.23285132785574669,0.2328513278557467,0.2328513278557467,0.2328513278557467,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.17272048940229334,)",2.1,2.2727204894022934,2.2727204894022934,2.2727204894022934,2.2727204894022934,2.2727204894022934,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.11804056023013,)","(1.11804056023013,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.0989655119242494,)",2.0,2.0989655119242494,2.0989655119242494,2.0989655119242494,2.0989655119242494,2.0989655119242494,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.1225110505732623,)","(1.1225110505732623,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.4729868747585475,)",1.5,1.0270131252414525,1.0270131252414525,1.0270131252414525,1.0270131252414525,1.0270131252414525,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.13625669119724737,)",2.1,2.2362566911972475,2.2362566911972475,2.2362566911972475,2.2362566911972475,2.2362566911972475,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.5286314606167806,)","(1.5286314606167806,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.45955773090363783,)",1.5,1.0404422690963622,1.0404422690963622,1.0404422690963622,1.0404422690963622,1.0404422690963622,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.6974024360156137,)",1.3,0.6025975639843864,0.60259756398438635,0.6025975639843864,0.6025975639843864,0.6025975639843864,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.0901506830523755,)",1.9000000000000001,1.8098493169476246,1.8098493169476246,1.8098493169476246,1.8098493169476246,1.8098493169476246,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.9691169816244288,)",1.0,0.03088301837557117,0.03088301837557117,0.03088301837557117,0.03088301837557117,0.03088301837557117,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.1964355207473255,)",1.8,1.6035644792526744,1.6035644792526744,1.6035644792526744,1.6035644792526744,1.6035644792526744,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.7733126663633534,)",1.2000000000000002,0.4266873336366468,0.42668733363664679,0.4266873336366468,0.4266873336366468,0.4266873336366468,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.04509862758172023,)",2.0,2.0450986275817202,2.0450986275817202,2.0450986275817202,2.0450986275817202,2.0450986275817202,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.0679543582313704,)","(1.0679543582313704,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.4667204943959763,)",1.5,1.0332795056040238,1.0332795056040238,1.0332795056040238,1.0332795056040238,1.0332795056040238,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.7331538204793155,)",1.2000000000000002,0.46684617952068463,0.46684617952068463,0.46684617952068463,0.46684617952068463,0.46684617952068463,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.12444485309227993,)",1.8,1.6755551469077201,1.6755551469077201,1.6755551469077201,1.6755551469077201,1.6755551469077201,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.7187995149205673,)",1.2000000000000002,0.4812004850794329,0.48120048507943292,0.4812004850794329,0.4812004850794329,0.4812004850794329,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.2454519613803806,)",1.7000000000000002,1.4545480386196195,1.4545480386196195,1.4545480386196195,1.4545480386196195,1.4545480386196195,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.8006897642024096,)",1.1,0.29931023579759053,0.29931023579759053,0.29931023579759053,0.29931023579759053,0.29931023579759053,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.31866180612934136,)",1.6,1.2813381938706587,1.2813381938706587,1.2813381938706587,1.2813381938706587,1.2813381938706587,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.21090419459790666,)",1.7000000000000002,1.4890958054020935,1.4890958054020935,1.4890958054020935,1.4890958054020935,1.4890958054020935,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.9189260631874914,)",1.0,0.08107393681250863,0.081073936812508629,0.08107393681250863,0.08107393681250863,0.08107393681250863,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.10087400351976405,)",1.8,1.699125996480236,1.6991259964802361,1.699125996480236,1.699125996480236,1.699125996480236,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.534984464059174,)","(1.534984464059174,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.5124203350409156,)",1.4000000000000001,0.8875796649590846,0.88757966495908458,0.8875796649590846,0.8875796649590846,0.8875796649590846,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.849675990537041,)",1.1,0.2503240094629591,0.25032400946295907,0.2503240094629591,0.2503240094629591,0.2503240094629591,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.10823362476786225,)",1.8,1.6917663752321377,1.6917663752321377,1.6917663752321377,1.6917663752321377,1.6917663752321377,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.9834902448688622,)",1.0,0.016509755131137838,0.016509755131137838,0.016509755131137838,0.016509755131137838,0.016509755131137838,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.2164615497373512,)",2.2,2.4164615497373516,2.4164615497373516,2.4164615497373516,2.4164615497373516,2.4164615497373516,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.8626771511561955,)",1.1,0.2373228488438046,0.23732284884380461,0.2373228488438046,0.2373228488438046,0.2373228488438046,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.0326651540024776,)",2.0,2.0326651540024776,2.0326651540024776,2.0326651540024776,2.0326651540024776,2.0326651540024776,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.2543563411906966,)","(1.2543563411906966,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.05927777450253924,)",2.0,2.0592777745025392,2.0592777745025392,2.0592777745025392,2.0592777745025392,2.0592777745025392,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.059271865991272,)","(1.059271865991272,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.05185585345555199,)",1.9000000000000001,1.8481441465444481,1.8481441465444481,1.8481441465444481,1.8481441465444481,1.8481441465444481,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.0536115114820344,)","(1.0536115114820344,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.05689225401881992,)",2.0,2.0568922540188197,2.0568922540188197,2.0568922540188197,2.0568922540188197,2.0568922540188197,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.7896757694702115,)",1.2000000000000002,0.4103242305297887,0.41032423052978872,0.4103242305297887,0.4103242305297887,0.4103242305297887,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.07388205939229175,)",1.9000000000000001,1.8261179406077084,1.8261179406077084,1.8261179406077084,1.8261179406077084,1.8261179406077084,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.812749589176482,)",1.1,0.2872504108235181,0.2872504108235181,0.2872504108235181,0.2872504108235181,0.2872504108235181,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.020301679712487974,)",2.0,2.020301679712488,2.020301679712488,2.020301679712488,2.020301679712488,2.020301679712488,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.7067897167482105,)",1.2000000000000002,0.4932102832517897,0.49321028325178973,0.4932102832517897,0.4932102832517897,0.4932102832517897,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.25206524253589846,)",1.7000000000000002,1.4479347574641017,1.4479347574641017,1.4479347574641017,1.4479347574641017,1.4479347574641017,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.7716762233064436,)",1.2000000000000002,0.4283237766935566,0.42832377669355659,0.4283237766935566,0.4283237766935566,0.4283237766935566,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.11263935093168609,)",1.8,1.687360649068314,1.687360649068314,1.687360649068314,1.687360649068314,1.687360649068314,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.8469776684611018,)",1.1,0.2530223315388983,0.2530223315388983,0.2530223315388983,0.2530223315388983,0.2530223315388983,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.32824886144097176,)",2.3000000000000003,2.628248861440972,2.628248861440972,2.628248861440972,2.628248861440972,2.628248861440972,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.69917374330861,)","(1.69917374330861,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.9031113875565745,)",1.0,0.0968886124434255,0.096888612443425504,0.0968886124434255,0.0968886124434255,0.0968886124434255,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.2740743616943445,)",1.7000000000000002,1.4259256383056558,1.4259256383056558,1.4259256383056558,1.4259256383056558,1.4259256383056558,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.8750614220186381,)",1.1,0.22493857798136196,0.22493857798136196,0.22493857798136196,0.22493857798136196,0.22493857798136196,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.16717907898550122,)",2.1,2.2671790789855013,2.2671790789855013,2.2671790789855013,2.2671790789855013,2.2671790789855013,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.186633448197158,)","(1.186633448197158,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.6267241482838625,)",1.3,0.6732758517161376,0.67327585171613757,0.6732758517161376,0.6732758517161376,0.6732758517161376,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.1903680353655619,)",1.8,1.6096319646344381,1.6096319646344381,1.6096319646344381,1.6096319646344381,1.6096319646344381,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.7431372747798337,)",1.2000000000000002,0.45686272522016647,0.45686272522016647,0.45686272522016647,0.45686272522016647,0.45686272522016647,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.09472956787273046,)",2.0,2.0947295678727302,2.0947295678727302,2.0947295678727302,2.0947295678727302,2.0947295678727302,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.9466434791196408,)",1.0,0.05335652088035925,0.053356520880359248,0.05335652088035925,0.05335652088035925,0.05335652088035925,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.025545629796174252,)",1.9000000000000001,1.8744543702038259,1.8744543702038259,1.8744543702038259,1.8744543702038259,1.8744543702038259,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.5156702985520634,)",1.4000000000000001,0.8843297014479368,0.88432970144793677,0.8843297014479368,0.8843297014479368,0.8843297014479368,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.5714006142646622,)",1.4000000000000001,0.828599385735338,0.82859938573533798,0.828599385735338,0.828599385735338,0.828599385735338,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.10199636205014695,)",1.8,1.698003637949853,1.6980036379498531,1.698003637949853,1.698003637949853,1.698003637949853,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.7560944895970116,)",1.2000000000000002,0.44390551040298853,0.44390551040298853,0.44390551040298853,0.44390551040298853,0.44390551040298853,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.4536906272510999,)",1.5,1.0463093727489001,1.0463093727489001,1.0463093727489001,1.0463093727489001,1.0463093727489001,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.9953698833996782,)",1.0,0.004630116600321754,0.0046301166003217542,0.004630116600321754,0.004630116600321754,0.004630116600321754,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.8395741245320771,)",1.1,0.26042587546792295,0.26042587546792295,0.26042587546792295,0.26042587546792295,0.26042587546792295,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.20583984452811588,)",1.7000000000000002,1.4941601554718842,1.4941601554718842,1.4941601554718842,1.4941601554718842,1.4941601554718842,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.4426912268103518,)",1.5,1.0573087731896482,1.0573087731896482,1.0573087731896482,1.0573087731896482,1.0573087731896482,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.4068278969307688,)",1.5,1.0931721030692312,1.0931721030692312,1.0931721030692312,1.0931721030692312,1.0931721030692312,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.3660076456898833,)",1.6,1.2339923543101168,1.2339923543101168,1.2339923543101168,1.2339923543101168,1.2339923543101168,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.21975105777528392,)",1.7000000000000002,1.4802489422247163,1.4802489422247163,1.4802489422247163,1.4802489422247163,1.4802489422247163,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.6158398436915578,)",1.3,0.6841601563084423,0.68416015630844229,0.6841601563084423,0.6841601563084423,0.6841601563084423,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.36957923132701453,)",1.6,1.2304207686729856,1.2304207686729856,1.2304207686729856,1.2304207686729856,1.2304207686729856,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.53914420440623,)",1.4000000000000001,0.8608557955937701,0.86085579559377012,0.8608557955937701,0.8608557955937701,0.8608557955937701,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.5575458036665975,)",1.4000000000000001,0.8424541963334027,0.84245419633340268,0.8424541963334027,0.8424541963334027,0.8424541963334027,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.6267428381443071,)",1.3,0.673257161855693,0.67325716185569295,0.673257161855693,0.673257161855693,0.673257161855693,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.22995135831964597,)",1.7000000000000002,1.4700486416803542,1.4700486416803542,1.4700486416803542,1.4700486416803542,1.4700486416803542,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.719625170745376,)",1.2000000000000002,0.48037482925462416,0.48037482925462416,0.48037482925462416,0.48037482925462416,0.48037482925462416,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.1617429509648194,)",1.8,1.6382570490351807,1.6382570490351807,1.6382570490351807,1.6382570490351807,1.6382570490351807,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.1647206732103936,)","(1.1647206732103936,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.18438584588573537,)",1.8,1.6156141541142648,1.6156141541142648,1.6156141541142648,1.6156141541142648,1.6156141541142648,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.0332702250415196,)","(1.0332702250415196,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(-0.04268684531091549,)",2.0,2.0426868453109153,2.0426868453109153,2.0426868453109153,2.0426868453109153,2.0426868453109153,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(1.1890625421191225,)","(1.1890625421191225,)",0.0,0.0,0.0,0.0,0.0,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.4647625313226269,)",1.5,1.035237468677373,1.0352374686773731,1.035237468677373,1.035237468677373,1.035237468677373,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.9316698780381654,)",1.0,0.06833012196183463,0.068330121961834633,0.06833012196183463,0.06833012196183463,0.06833012196183463,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.4215438303259835,)",1.5,1.0784561696740165,1.0784561696740165,1.0784561696740165,1.0784561696740165,1.0784561696740165,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.6490172810649663,)",1.3,0.6509827189350338,0.65098271893503379,0.6509827189350338,0.6509827189350338,0.6509827189350338,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.352213804290908,)",1.6,1.247786195709092,1.2477861957090921,1.247786195709092,1.247786195709092,1.247786195709092,1,3,history,0
"(1.0,)","(8.0,)","(3.0,)","(2.0,)","(2.5,)","(1.0,)","(3.0,)","(2.5,)","(0.6336197190541281,)",1.3,0.666380280945872,0.66638028094587198,0.666380280945872,0.666380280945872,0.666380280945872,1,3,history,0
